ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,75.19,74.34,-3.17,-2.06,3341403,1.03,-1.6,-2.56,-0.64,-0.83,13.03,45.4,2.11,2.63,-3.99,-0.16,-10.33
VXX,45.04,44.5,-3.02,-1.84,4818121,0.62,-3.13,-11.9,-3.51,-18.2,-28.32,43.9,12.17,8.93,-6.84,-18.69,-58.92
SLV,26.68,26.35,-1.72,-0.48,15762114,0.92,-3.12,1.23,-5.08,24.47,21.71,49.0,1.93,2.36,-0.98,9.01,-9.98
DBC,22.2,22.11,-1.12,-0.72,388890,0.56,-0.67,-0.9,-4.98,0.05,1.14,46.1,0.99,1.2,-2.3,-3.13,-13.6
TLT,90.91,89.8,-1.07,0.15,46091134,1.22,-1.93,1.24,7.74,3.86,0.44,49.5,1.05,1.06,1.89,4.47,-2.34
ARKG,26.75,26.39,-0.71,0.64,1552848,0.76,-2.15,1.34,7.71,-16.57,-19.35,53.4,2.87,3.67,4.35,-3.84,-22.95
GLD,232.53,231.29,-0.71,-0.18,5742963,0.89,-0.31,2.44,7.43,19.91,21.27,57.5,0.94,1.18,3.38,12.2,-0.9
EWT,54.0,53.8,-0.5,-0.13,2693668,0.61,-1.1,3.98,6.92,14.81,19.64,53.8,1.95,1.92,0.66,10.74,-5.41
UNG,13.33,13.37,-0.45,-0.74,7076525,1.15,-2.55,2.14,-23.99,-18.57,-35.6,40.4,2.41,4.48,-9.98,-23.78,-57.69
LQD,111.66,111.21,-0.28,0.13,25275521,0.94,-0.86,1.53,4.04,3.05,1.18,56.3,0.42,0.52,1.67,2.88,-0.86
PBW,19.55,19.35,-0.21,0.83,370295,1.83,-3.25,-5.56,-15.83,-19.24,-33.04,47.3,3.04,3.61,-4.99,-16.03,-47.33
EWU,37.46,37.53,-0.11,-0.29,866532,0.77,0.35,5.24,3.33,14.0,14.63,66.7,0.96,1.02,4.75,9.7,-0.21
IBB,148.36,148.17,-0.07,0.05,778503,0.77,0.15,0.73,10.67,5.98,7.32,60.1,1.33,1.52,3.27,9.36,-0.07
HYG,79.42,79.34,0.01,0.11,27633330,0.75,-0.08,1.77,2.87,2.8,2.87,67.5,0.27,0.35,1.6,2.81,-0.08
EWZ,29.26,29.87,0.03,-2.01,47117234,2.21,-1.87,9.13,0.91,-10.03,-13.09,54.0,1.51,1.9,4.17,-5.05,-16.24
EWH,16.25,16.18,0.12,0.56,1664368,0.89,1.76,6.17,-3.23,-0.49,-4.43,64.0,0.99,1.24,4.43,-0.05,-12.21
EWQ,40.0,39.88,0.13,0.43,234037,0.76,-0.47,6.52,-4.36,-0.89,3.29,62.2,0.79,1.07,3.32,1.1,-6.34
EWL,52.84,52.85,0.13,0.11,200862,0.65,0.65,5.49,7.51,12.23,10.22,72.9,0.84,0.89,5.84,10.46,0.0
EWY,65.56,65.5,0.14,0.23,2301322,0.64,-2.54,0.28,5.34,0.88,1.17,52.3,1.93,1.7,0.16,2.09,-5.02
