ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,35.8,34.76,-2.99,-0.08,35482018,1.69,-4.4,-0.71,8.67,10.2,18.86,38.4,1.47,1.92,-2.56,7.29,-6.27
IBB,103.63,103.42,-2.33,-2.13,7135901,2.47,-6.31,-4.88,-2.4,5.58,16.41,22.6,0.82,1.52,-4.58,2.99,-7.89
BOTZ,22.75,22.26,-2.22,-0.09,4285317,2.43,-0.04,7.04,15.33,27.73,51.92,61.0,0.84,1.13,6.37,22.03,-3.01
UNG,100.32,100.16,-1.42,-1.26,394792,0.8,-1.57,-6.01,-5.3,-17.31,-24.94,41.1,1.35,2.29,-4.15,-10.88,-34.99
ARKG,23.57,23.36,-1.31,-0.42,79735,1.9,-4.93,-2.1,10.78,22.03,45.46,33.4,0.99,1.75,-1.16,14.83,-7.01
XBI,81.64,81.41,-1.28,-1.0,5600437,1.67,-4.55,-3.15,2.65,14.75,37.61,29.7,0.81,1.67,-2.31,10.08,-7.57
SLV,15.97,15.85,-1.0,-0.25,6605161,1.02,-2.58,0.13,0.25,-2.76,2.66,42.0,0.8,1.34,-2.41,-2.48,-9.74
XLV,75.94,75.72,-1.0,-0.71,14611593,2.04,-1.95,1.2,3.12,9.64,18.96,46.1,0.55,0.83,0.7,6.92,-2.05
GLD,121.16,120.33,-0.84,-0.16,6406357,0.97,-1.68,-1.35,-0.3,-0.36,8.93,38.1,0.52,0.8,-2.47,0.54,-6.09
ITA,86.85,85.86,-0.83,0.31,481837,0.88,-0.46,1.18,9.61,18.37,28.13,55.4,0.57,0.94,3.42,14.11,-1.71
XAR,78.94,78.12,-0.78,0.25,121849,0.79,-0.44,1.41,11.33,19.13,27.61,56.4,0.64,0.92,4.1,14.64,-1.67
EEM,38.73,38.44,-0.68,0.07,65441802,1.17,-1.32,2.59,3.95,14.05,28.96,46.2,0.66,0.86,0.45,9.67,-2.53
PPA,50.74,50.3,-0.58,0.29,106315,1.18,0.11,2.36,10.01,18.13,25.73,64.1,0.42,0.74,3.92,13.8,-0.85
XLRE,27.48,27.23,-0.55,0.37,1943449,1.02,-1.94,0.47,-0.81,3.15,6.5,37.6,0.43,0.82,-1.18,1.68,-3.18
XHE,62.76,62.64,-0.48,-0.29,9833,0.61,0.02,0.6,3.57,8.38,27.0,51.6,0.7,0.91,1.35,8.18,-1.83
EWU,28.62,28.51,-0.48,-0.11,1433254,0.74,-0.86,0.26,2.04,7.0,14.95,44.9,0.41,0.58,0.65,5.07,-1.98
EWY,66.19,65.91,-0.47,-0.04,1855689,0.69,0.44,6.16,3.89,16.51,33.91,62.1,0.63,0.88,3.89,11.1,-0.67
TLT,97.24,96.74,-0.36,0.17,10348785,1.09,-2.33,-1.79,-0.57,1.31,4.24,32.7,0.42,0.72,-2.63,0.17,-5.13
QQQ,139.91,139.53,-0.32,-0.04,29582749,1.19,-0.91,1.74,2.39,8.59,23.78,50.0,0.37,0.73,1.07,7.03,-1.41
NLR,45.77,45.64,-0.23,0.05,446,0.38,0.56,-0.24,6.67,9.54,12.1,56.1,0.81,0.75,1.39,6.78,-0.86
VGK,49.34,49.18,-0.22,0.1,4497801,1.48,-0.87,0.73,3.06,10.3,23.53,47.5,0.4,0.52,0.79,8.06,-1.41
EFV,46.05,45.82,-0.22,0.29,190465,0.54,-0.72,0.85,2.98,8.75,17.32,51.7,0.33,0.51,1.26,6.84,-0.9
LIT,35.85,35.74,-0.18,0.13,585739,0.6,-1.37,5.44,26.26,35.73,57.07,56.3,0.98,1.48,6.1,27.23,-2.46
HYG,74.52,74.35,-0.12,0.1,13000578,1.42,-0.43,-0.04,0.49,2.7,5.49,46.4,0.12,0.2,0.27,2.17,-0.52
FXI,40.88,40.72,-0.07,0.33,14612108,1.06,0.24,4.03,7.66,19.05,30.5,53.6,1.11,1.11,2.32,12.68,-1.73
EZU,38.53,38.44,-0.07,0.17,6211428,0.91,-0.46,1.64,4.32,12.4,27.19,55.3,0.42,0.58,1.55,9.97,-0.71
VUG,21.03,21.0,-0.06,0.09,6119464,1.81,-0.52,1.8,3.08,8.54,20.64,54.9,0.27,0.51,1.46,6.94,-0.81
ICLN,8.58,8.55,-0.04,0.33,34459,0.46,-0.04,1.68,1.63,9.81,16.83,51.9,0.54,1.05,0.52,5.65,-1.22
LQD,108.26,108.04,-0.01,0.19,10508074,1.63,-0.7,-0.06,0.31,2.93,5.24,41.6,0.17,0.3,-0.22,2.01,-0.87
EFA,60.49,60.33,-0.01,0.26,14136320,0.98,-0.59,1.65,3.34,9.93,20.74,55.6,0.33,0.46,1.49,7.62,-0.79
URA,10.92,10.94,0.0,-0.15,149414,0.8,-2.06,-7.27,-14.21,-5.94,-6.73,23.6,0.95,1.35,-6.93,-14.03,-35.38
XLU,21.15,21.06,0.02,0.48,44993939,1.45,-0.2,3.42,3.93,7.49,15.59,58.8,0.47,0.94,0.97,5.74,-1.26
EWT,28.15,28.06,0.03,0.35,2637613,0.75,-0.58,4.39,2.43,11.23,26.26,58.3,0.5,0.68,1.33,7.94,-0.79
