ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,68.7,68.62,-0.56,-0.45,39449052,0.93,-4.42,-4.91,-0.98,2.0,6.22,33.3,0.99,1.46,-4.99,-1.73,-8.55
EWU,23.09,23.17,-0.53,-0.87,624608,0.94,-3.45,-2.12,-0.35,5.84,5.02,39.0,0.94,1.16,-2.49,1.57,-4.91
VB,65.66,65.7,-0.53,-0.59,246123,0.94,-4.17,-3.53,-0.04,3.17,8.77,36.3,0.97,1.36,-3.86,-0.26,-7.35
XHE,24.62,24.52,-0.52,-0.11,2037,0.52,-2.46,-5.11,0.09,-3.03,11.13,34.9,0.92,1.14,-4.7,0.04,-8.74
VTV,43.91,43.89,-0.51,-0.47,1272530,1.86,-4.06,-3.8,-0.77,4.47,8.49,33.3,0.92,1.21,-3.42,0.94,-5.89
VGK,32.18,32.33,-0.51,-0.98,1639759,0.75,-3.24,-1.95,3.1,9.85,7.29,40.3,1.06,1.29,-2.43,3.18,-5.5
EFV,31.61,31.83,-0.51,-1.19,222438,0.57,-2.91,-1.54,2.35,8.9,5.57,39.1,1.0,1.24,-2.26,2.5,-5.33
EWQ,16.1,16.23,-0.5,-1.28,263421,0.47,-3.26,-1.36,2.87,11.93,6.94,41.1,1.27,1.59,-2.81,2.98,-7.16
XLK,11.76,11.79,-0.5,-0.75,23645337,1.06,-4.07,-6.27,-6.76,-0.55,9.95,30.3,1.07,1.47,-6.94,-3.7,-11.01
EFA,39.91,40.1,-0.5,-0.95,18994988,0.88,-2.9,-1.37,1.7,7.06,5.57,40.2,0.96,1.18,-2.09,1.8,-4.81
IJR,31.77,31.79,-0.48,-0.55,1418019,0.9,-4.39,-3.81,-0.98,1.8,6.54,35.6,0.97,1.39,-4.41,-1.15,-8.33
EZU,23.23,23.39,-0.47,-1.16,2417030,0.85,-3.78,-2.23,5.41,11.2,6.36,39.8,1.2,1.53,-3.1,3.26,-7.19
IWD,55.68,55.74,-0.42,-0.52,2368188,1.06,-3.99,-3.69,-0.24,5.87,10.0,34.6,0.96,1.25,-3.28,1.71,-5.77
XLE,21.35,21.45,-0.42,-0.89,36554807,0.98,-4.61,-4.88,-3.32,5.78,-1.03,35.7,1.22,1.77,-4.8,-0.86,-8.96
IWO,82.91,83.05,-0.4,-0.56,587385,0.62,-3.82,-4.71,-1.44,1.31,6.0,34.5,1.03,1.45,-5.02,-2.41,-8.65
DIA,108.16,108.27,-0.39,-0.5,6372111,0.88,-3.44,-4.11,-2.51,1.71,5.16,31.5,0.87,1.16,-3.97,-0.85,-6.1
EFG,47.15,47.32,-0.39,-0.75,103301,0.8,-2.89,-1.62,0.91,4.61,5.43,39.5,0.87,1.11,-2.27,0.74,-4.79
VTI,59.09,59.17,-0.38,-0.52,1785125,0.86,-3.7,-3.82,-1.28,3.48,9.73,33.8,0.91,1.26,-3.78,0.2,-6.11
XLV,33.42,33.44,-0.37,-0.42,6125635,0.81,-2.43,-2.84,2.14,7.42,13.34,37.5,0.86,1.2,-2.12,4.22,-5.12
IHI,10.42,10.4,-0.35,-0.11,73914,0.29,-2.82,-2.38,1.16,0.64,10.08,41.5,0.95,1.31,-2.8,-0.04,-5.93
VOO,100.89,101.09,-0.35,-0.54,547506,0.87,-3.57,-3.88,-1.54,3.88,9.8,33.4,0.89,1.23,-3.8,0.39,-5.92
SPY,109.97,110.18,-0.34,-0.53,153797699,0.87,-3.58,-3.87,-1.58,3.85,9.68,32.8,0.88,1.24,-3.79,0.35,-5.9
RSP,42.86,42.99,-0.31,-0.62,568655,1.13,-3.5,-2.72,-0.06,4.14,9.34,37.9,0.9,1.27,-2.75,0.95,-5.35
XLI,29.72,29.9,-0.27,-0.86,12080025,0.82,-3.1,-0.38,-0.26,4.01,6.84,44.9,0.98,1.42,-1.21,0.75,-3.42
IWF,13.83,13.86,-0.26,-0.54,6961136,0.8,-3.1,-3.62,-2.12,1.54,9.58,34.6,0.88,1.22,-3.95,-0.91,-6.34
IJH,16.18,16.23,-0.26,-0.55,3077339,0.37,-3.56,-1.58,1.01,2.09,10.18,41.6,1.04,1.34,-2.35,0.57,-5.76
HYG,58.98,58.98,-0.24,-0.24,6722881,1.38,-1.29,-0.7,1.32,4.65,7.59,38.5,0.3,0.46,-0.79,2.93,-1.9
GLD,166.66,167.1,-0.21,-0.47,6467264,0.74,0.48,-2.46,7.12,10.42,7.17,49.3,0.86,0.98,-0.99,3.39,-3.94
VUG,10.04,10.06,-0.21,-0.48,5700157,1.38,-3.17,-3.8,-1.99,2.57,10.9,34.5,0.89,1.26,-4.06,-0.43,-6.82
DBC,26.55,26.65,-0.18,-0.54,1568686,0.8,-1.58,-5.29,-1.47,4.14,-0.8,42.2,0.9,1.22,-3.15,-1.1,-7.92
XLB,13.46,13.51,-0.17,-0.56,15095266,0.67,-3.27,-2.82,-0.49,3.91,4.6,39.6,1.3,1.71,-3.19,-0.64,-6.94
ICLN,5.15,5.17,-0.16,-0.48,2807,0.24,-4.11,-7.3,-6.39,-17.75,-26.57,33.4,1.27,1.61,-6.64,-17.3,-37.79
PHO,18.25,18.29,-0.15,-0.4,73079,0.62,-4.03,-0.55,1.38,6.24,12.46,42.6,0.99,1.33,-1.4,2.72,-4.03
ITA,28.9,28.86,-0.1,0.05,23574,1.17,-3.23,-0.43,1.24,3.15,5.93,45.8,1.03,1.22,-0.86,0.72,-3.63
PPA,17.69,17.9,-0.09,-1.24,7462,0.4,-3.54,0.75,2.95,6.67,9.97,48.2,1.0,1.27,-0.07,3.42,-3.54
EWL,20.11,20.23,-0.08,-0.66,446635,0.82,-1.77,-0.48,5.95,11.65,11.41,46.2,0.9,0.99,-0.03,5.83,-4.13
LIT,24.33,24.47,-0.08,-0.64,5767,0.51,-3.67,-6.53,-0.56,-0.56,-4.07,33.5,0.92,1.74,-5.85,-6.57,-18.65
XLP,26.39,26.48,-0.05,-0.37,5609683,0.77,-2.31,-3.46,-2.24,3.46,8.6,31.4,0.62,1.19,-2.99,1.13,-5.28
MDY,154.5,155.14,-0.03,-0.45,1717470,0.67,-3.4,-1.49,1.15,2.22,10.25,42.5,1.06,1.37,-2.18,0.69,-5.62
IBB,42.98,43.27,-0.01,-0.68,1615784,0.7,-0.6,-7.26,0.03,5.13,26.13,41.4,1.52,2.03,-5.23,2.82,-10.13
LQD,93.1,92.91,0.04,0.24,2420714,0.88,-0.07,-0.47,2.54,6.09,10.57,48.5,0.24,0.36,0.45,4.4,-0.92
UUP,20.06,20.05,0.09,0.13,1365609,1.12,0.54,1.6,-1.95,-0.58,-0.32,67.2,0.28,0.37,1.32,-0.25,-3.86
SLV,31.21,31.4,0.1,-0.51,9267120,0.89,1.26,-4.56,16.64,14.51,8.91,49.4,1.59,1.88,-2.52,4.34,-12.36
EWJ,30.46,30.6,0.11,-0.33,3877142,0.91,-2.53,-0.89,-3.69,-2.23,-3.6,37.8,0.92,1.1,-2.84,-4.8,-12.11
XAR,26.85,26.85,0.16,0.16,402,0.12,0.35,0.74,6.8,0.77,9.25,48.3,1.43,1.16,0.94,,-3.14
EWP,19.57,19.75,0.19,-0.71,359408,0.56,-4.19,-2.53,11.73,14.79,-10.11,39.6,1.72,2.06,-4.52,2.66,-15.42
XLY,19.41,19.52,0.28,-0.27,7715515,0.66,-2.89,-1.45,2.49,5.25,17.04,40.3,0.79,1.32,-2.21,2.86,-4.26
TLT,87.89,87.76,0.33,0.48,4131937,0.52,3.91,2.6,1.56,5.84,8.4,64.1,0.95,1.05,3.15,5.14,-3.39
XLU,11.03,11.11,0.38,-0.35,38702728,1.58,-3.32,-6.0,-7.0,-1.93,0.53,26.6,0.83,1.21,-4.76,-2.82,-8.77
XBI,27.62,27.81,0.47,-0.23,412083,0.5,0.8,-6.97,0.53,4.65,29.98,44.5,1.68,2.29,-5.14,1.71,-10.5
UNG,347.36,352.32,4.81,3.33,526633,1.14,3.77,-5.7,17.5,27.14,-14.91,55.1,2.17,2.78,4.57,15.11,-32.95
