ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,15.59,15.65,0.24,-0.15,582420,0.56,1.23,-3.14,14.12,8.76,7.12,48.7,1.3,1.24,2.17,,-6.06
XLP,16.74,16.84,0.36,-0.22,535924,0.36,0.41,-1.56,-1.95,-2.28,-1.27,47.9,0.54,0.98,-0.24,,-2.78
XLK,8.46,8.53,0.54,-0.33,2091309,0.84,0.92,-1.97,1.85,4.3,4.2,51.6,0.7,1.23,0.54,,-2.61
LQD,79.14,79.43,0.7,0.33,67229,0.24,1.23,1.93,0.02,0.86,-0.08,70.1,0.26,0.46,1.11,,-0.12
XLI,23.43,23.65,0.75,-0.16,1329699,1.54,0.17,-2.16,-1.9,-3.34,-3.09,45.0,0.57,1.04,-0.67,,-5.12
EWH,9.36,9.43,0.76,0.0,661507,1.03,2.2,-2.76,8.38,10.78,8.55,49.7,1.02,1.27,0.93,,-3.08
XLU,9.68,9.75,0.78,0.1,7054654,1.05,1.64,-0.33,6.91,11.05,11.05,60.9,0.87,1.27,1.91,,-0.61
TLT,62.1,62.54,0.84,0.13,2011986,1.28,1.89,4.2,-0.04,7.2,5.49,69.7,0.49,0.69,2.16,,-0.73
XLY,13.85,13.97,0.86,0.03,3462504,1.67,0.0,-3.79,0.65,-1.37,-0.72,42.4,0.73,1.12,-1.17,,-4.35
DIA,84.62,85.28,0.86,0.08,11722392,1.44,0.68,-1.7,-0.54,-3.1,-3.19,47.1,0.6,0.94,-0.38,,-4.23
GLD,43.1,43.4,0.91,0.21,2416500,1.69,-0.44,0.6,3.09,1.0,-0.23,49.0,0.77,0.94,0.56,,-2.58
QQQ,33.12,33.4,0.91,0.04,109014629,1.23,1.23,-2.76,0.91,4.58,-1.25,51.6,0.68,1.15,0.87,3.1,-2.76
SMH,14.12,14.32,0.91,-0.46,51854517,1.15,1.69,-3.46,5.33,8.98,7.37,54.6,1.05,1.64,1.9,,-3.46
IWF,10.48,10.58,0.92,0.02,2806303,0.73,0.92,-2.08,1.66,2.96,3.03,50.9,0.59,0.96,0.34,,-2.17
XLB,9.97,10.08,0.97,-0.19,3650084,0.54,0.2,-5.14,-2.54,-11.5,-12.57,39.3,0.8,1.34,-2.22,,-14.18
PBW,67.07,67.94,1.01,-0.28,137203,3.13,7.29,7.03,26.44,10.32,10.32,79.3,1.49,1.82,11.55,,0.0
XLV,25.72,26.0,1.02,-0.07,840892,0.79,1.67,-1.22,0.8,4.11,3.37,54.1,0.61,0.98,0.61,,-1.46
SOXX,16.67,16.86,1.05,-0.1,609031,0.6,2.35,-2.08,7.79,10.34,8.34,57.5,1.2,1.58,3.12,,-2.08
VTV,41.07,41.54,1.12,-0.02,25719,0.66,0.73,-1.22,1.9,0.77,0.77,52.6,0.51,0.75,0.28,,-1.35
XLF,18.75,19.23,1.12,-1.42,17678630,1.48,0.48,-2.35,0.04,-1.27,-1.74,46.0,0.66,1.09,-1.09,,-3.07
IWD,51.94,52.46,1.14,0.13,1009628,1.47,1.26,-0.95,2.07,0.92,0.97,53.3,0.6,0.88,0.46,,-1.38
VTI,48.38,49.06,1.27,-0.12,384640,1.34,1.27,-1.56,2.65,2.33,2.42,53.5,0.62,0.88,0.57,,-1.64
