ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.2,21.27,-1.52,-1.81,79677,0.52,-3.92,-8.39,-4.59,-1.57,-3.2,40.2,1.57,2.05,-3.02,-7.76,-28.44
EWQ,16.56,16.54,-1.26,-1.18,804203,1.58,-0.91,0.87,7.33,7.84,8.98,54.0,1.77,1.94,4.68,0.79,-21.87
EWZ,50.02,49.81,-1.12,-0.69,16468151,0.86,-4.32,-2.42,10.88,6.36,12.66,48.0,1.47,1.9,2.52,6.15,-13.75
VGK,32.0,32.0,-0.99,-0.99,1397661,0.75,-1.33,-0.71,6.51,10.67,6.19,51.6,1.52,1.65,2.99,2.89,-15.44
EZU,23.79,23.85,-0.99,-1.21,180669,0.42,-1.3,-0.64,6.75,10.26,8.42,52.6,1.7,1.95,3.96,0.8,-22.63
EWL,19.15,19.16,-0.57,-0.61,144854,0.55,0.38,0.79,8.19,8.34,5.54,54.9,1.14,1.36,3.1,2.34,-12.08
EWG,17.65,17.73,-0.57,-1.01,12209513,1.94,-0.96,0.5,11.47,20.89,13.3,54.5,1.75,2.04,5.61,4.57,-18.96
EFG,48.34,48.28,-0.47,-0.34,97644,0.88,-0.53,0.89,7.78,8.41,7.58,54.9,1.23,1.38,3.89,3.94,-10.95
EFV,32.08,32.09,-0.34,-0.38,125464,0.52,-1.04,-0.06,6.33,10.04,6.46,53.0,1.22,1.4,3.18,3.23,-13.53
EFA,40.53,40.57,-0.33,-0.44,30946056,1.24,-0.75,0.37,6.84,8.94,6.82,53.8,1.23,1.42,3.38,3.38,-12.19
EWU,22.89,22.9,-0.29,-0.35,1380971,1.1,-1.71,-0.93,5.5,10.51,3.79,50.1,1.16,1.41,1.82,5.01,-6.72
GRID,24.74,24.83,-0.23,-0.6,8966,5.04,-0.91,-2.03,13.14,3.01,9.68,52.0,1.19,1.23,3.07,0.94,-19.79
EWT,18.34,18.34,-0.14,-0.14,2878965,0.63,-1.6,0.75,15.24,5.59,13.69,56.0,1.24,1.52,5.03,4.27,-12.33
NLR,38.55,38.59,-0.12,-0.24,7575,0.39,-1.24,-1.12,6.82,1.04,10.33,49.0,1.27,1.61,1.93,-0.54,-25.57
XLE,22.7,22.63,-0.1,0.21,48026257,1.08,-0.75,0.56,5.53,11.45,4.41,51.9,0.79,1.43,2.16,6.12,-6.72
EEM,33.41,33.39,-0.05,0.0,47853255,0.78,-1.91,-0.27,10.44,6.76,11.99,54.3,1.32,1.56,4.11,5.43,-11.05
LQD,86.76,86.79,-0.04,-0.08,2229445,0.96,-0.39,0.4,4.78,4.92,3.28,59.4,0.24,0.4,1.34,5.02,-0.6
EWH,13.26,13.22,0.0,0.28,3640447,0.69,-2.03,2.94,13.85,5.53,12.89,56.9,1.02,1.33,5.12,6.89,-6.56
EWY,51.2,51.12,0.0,0.15,1625410,0.66,-0.72,0.91,7.8,10.19,10.02,56.7,1.37,1.62,4.71,5.83,-13.16
XLB,13.78,13.75,0.03,0.28,19512999,0.81,-1.76,-2.72,6.17,8.14,6.41,47.0,1.06,1.54,0.25,4.27,-8.83
LIT,28.25,28.13,0.07,0.5,10582,0.8,-2.05,-6.32,4.16,-5.4,10.28,45.8,1.43,1.81,0.52,-2.75,-27.69
HYG,56.05,56.05,0.11,0.1,4096065,0.91,-0.73,0.27,5.46,8.52,2.26,54.4,0.48,0.55,1.17,5.68,-1.14
