ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.6,13.23,-4.03,-1.39,26177,0.63,-5.57,-10.04,-14.2,-14.2,-24.73,32.9,2.24,2.92,-8.51,-18.78,-32.39
USO,305.84,306.48,-3.5,-3.7,2791383,2.03,-4.15,-8.83,1.75,-4.15,-4.87,37.7,1.77,2.47,-4.38,-0.02,-8.94
TAN,57.94,57.05,-3.48,-1.99,119272,1.76,-5.48,-9.13,-15.29,-6.84,-26.72,35.9,2.85,3.54,-7.43,-15.9,-32.46
EWP,22.91,23.1,-3.37,-4.16,473263,1.12,-7.17,-16.99,-18.31,-26.96,-28.09,24.1,2.59,3.37,-15.59,-23.35,-32.4
EWQ,16.1,16.07,-3.29,-3.09,645222,1.26,-6.27,-13.76,-10.94,-11.63,-18.03,26.0,1.97,2.54,-11.11,-12.15,-19.67
EWU,19.51,19.37,-3.01,-2.31,13243234,9.48,-6.1,-9.52,-3.88,-3.58,-8.65,28.7,1.5,2.03,-6.58,-4.66,-11.96
EZU,23.33,23.34,-2.97,-3.05,797426,1.91,-5.8,-13.04,-10.39,-13.43,-17.67,26.1,1.93,2.52,-10.49,-12.85,-20.76
SLV,16.91,17.11,-2.73,-3.87,22204756,2.26,-3.61,-2.84,6.47,5.88,-0.7,42.3,1.73,2.41,-0.51,3.57,-9.42
EWG,15.26,15.24,-2.6,-2.47,5256835,2.49,-5.42,-9.39,-3.82,-5.28,-12.44,29.3,1.66,2.14,-6.74,-7.08,-14.12
VGK,29.2,29.24,-2.59,-2.7,4618538,3.03,-5.67,-11.02,-6.93,-11.09,-13.0,29.4,1.88,2.26,-8.64,-9.92,-17.47
EWL,15.91,15.85,-2.57,-2.23,263747,0.78,-5.17,-10.82,-5.94,-3.57,-9.26,25.3,1.51,2.06,-8.98,-5.23,-12.57
PBW,38.23,37.83,-2.34,-1.32,113056,1.06,-4.87,-4.38,-3.04,0.0,-15.49,37.9,1.86,2.51,-3.84,-7.01,-18.54
XBI,19.03,18.81,-2.27,-1.1,1307605,1.53,-1.46,-4.6,1.07,22.49,6.89,40.4,1.35,2.23,-3.08,6.18,-6.12
DBC,22.53,22.7,-2.26,-3.01,7735076,3.89,-2.91,-4.02,-0.39,-2.67,-7.45,38.5,1.09,1.66,-2.09,-0.72,-9.17
IBB,28.9,28.91,-2.01,-2.06,4180040,1.56,-0.84,-4.13,3.98,20.58,6.87,41.0,1.1,1.88,-2.07,7.41,-4.94
EFG,42.59,42.77,-1.98,-2.4,187756,1.4,-4.63,-8.83,-3.05,-1.86,-7.64,29.1,1.44,1.83,-6.48,-3.45,-10.41
