ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.5,11.35,-2.28,-0.94,22162550,0.61,-2.55,-13.27,-17.73,-22.81,-10.23,40.1,2.28,3.23,-9.16,-18.98,-28.6
USO,574.56,578.8,-1.0,-1.72,318010,0.67,2.0,-4.5,4.04,25.26,-7.8,48.0,1.54,2.53,-1.14,18.29,-7.8
XLE,20.74,20.92,-0.8,-1.62,79567721,0.81,-0.5,-12.28,-6.81,1.13,-12.45,40.5,2.16,3.59,-6.66,-2.65,-13.6
XSD,18.37,18.56,-0.75,-1.77,465860,1.1,-1.89,-14.41,-22.98,-24.42,-11.74,41.2,2.52,2.93,-9.87,-21.79,-30.52
GLD,90.92,91.4,-0.72,-1.24,7791469,0.64,1.47,10.84,18.16,38.63,7.71,68.3,1.29,1.76,9.85,25.94,-0.72
SOXX,14.5,14.65,-0.29,-1.29,370953,0.61,-0.94,-13.8,-20.04,-22.67,-11.43,40.8,2.26,3.41,-9.12,-19.24,-27.75
UNG,5016.32,5027.84,0.05,-0.18,5781,0.71,2.99,8.36,-4.27,-3.16,2.69,57.1,2.1,2.72,5.49,-6.4,-26.78
HYG,55.99,56.41,0.21,-0.54,134013,1.15,0.39,-1.82,-4.19,2.53,-0.61,50.3,0.62,1.4,-1.1,-3.02,-6.8
EWP,36.22,37.14,0.26,-2.22,1356058,1.71,1.12,-10.07,-14.4,-3.33,-10.09,39.1,1.99,3.12,-9.66,-5.86,-16.66
LQD,76.2,76.29,0.33,0.21,229468,0.8,1.2,2.56,0.9,4.31,1.37,60.4,0.52,0.89,1.64,2.22,-1.04
DBC,30.82,31.08,0.5,-0.32,712293,1.0,3.19,2.93,12.25,27.31,0.16,59.4,1.36,2.03,4.31,18.81,-0.59
EZU,38.36,39.43,0.53,-2.18,5302068,2.3,0.95,-10.32,-14.73,-6.2,-9.97,39.5,1.88,3.03,-8.55,-9.02,-15.68
XLI,28.82,29.38,0.54,-1.36,11487089,0.92,2.88,-5.53,-7.96,-6.81,-3.93,50.5,1.46,2.65,-2.7,-5.23,-11.71
EFV,42.49,43.64,0.58,-2.07,149669,0.5,1.15,-8.17,-17.0,-11.82,-7.96,39.2,1.49,2.84,-7.98,-12.28,-18.05
EWQ,24.25,24.9,0.64,-1.98,337709,0.4,0.08,-10.6,-13.84,-7.88,-10.4,39.6,1.9,3.35,-8.43,-9.75,-15.19
TLT,62.09,61.88,0.7,1.04,17561078,3.39,0.66,2.08,4.6,9.02,0.64,52.6,0.95,1.25,1.35,6.62,-1.58
UUP,20.84,21.01,0.78,-0.04,491541,2.04,-0.26,-1.1,-0.94,-4.16,-0.21,46.2,0.67,1.23,-0.6,-2.93,-6.32
EWG,22.95,23.71,0.8,-2.46,5960511,1.3,2.07,-11.97,-12.86,-2.65,-11.84,38.2,2.07,3.22,-8.85,-6.3,-14.53
SLV,16.68,16.82,0.84,0.0,7924000,1.06,3.19,14.42,19.21,30.49,10.8,73.0,1.64,2.19,12.36,23.73,0.0
EWL,18.66,19.19,0.93,-1.86,596458,1.19,0.89,-3.93,-8.26,-3.03,-4.0,46.9,1.52,2.51,-3.81,-5.34,-10.05
IBB,25.08,25.48,1.02,-0.56,6918197,1.18,0.66,-3.67,-8.86,3.05,-3.18,39.2,1.14,2.43,-4.14,-3.76,-10.52
NLR,63.56,64.31,1.02,-0.16,16087,0.4,1.21,-11.13,-28.4,,-10.98,37.5,2.31,3.98,-11.73,,-29.29
EFA,50.82,52.33,1.06,-1.85,26230964,1.13,0.85,-7.85,-14.79,-8.49,-7.52,41.7,1.62,2.79,-7.15,-9.48,-15.98
XBI,17.84,18.09,1.16,-0.28,446013,0.87,-0.67,-5.6,-6.74,12.13,-5.56,36.6,1.31,2.68,-5.81,-0.11,-9.97
FXI,34.63,36.48,1.2,-3.94,43287812,1.03,-3.9,-15.48,-31.85,5.01,-14.22,37.3,3.83,5.88,-15.07,-5.24,-34.07
IWF,11.59,11.91,1.25,-1.51,22582733,0.99,0.44,-7.89,-11.03,-4.57,-6.88,43.1,1.5,2.92,-5.44,-6.45,-11.85
XLK,9.25,9.51,1.28,-1.54,14774494,1.21,0.22,-12.79,-17.17,-9.88,-11.0,37.5,1.61,3.38,-8.53,-10.16,-18.13
PBW,84.0,86.01,1.31,-1.07,268869,0.55,1.16,-21.28,-12.29,2.07,-20.64,36.7,2.27,4.98,-10.57,-1.91,-24.09
XLU,11.64,11.77,1.32,0.26,14797561,0.49,1.6,-7.35,-6.53,0.92,-6.82,37.6,1.7,3.01,-7.06,-4.11,-11.63
VGK,44.59,45.8,1.34,-1.34,2887909,1.96,1.19,-8.98,-15.7,-8.85,-8.63,40.7,1.62,3.11,-7.95,-9.97,-16.86
EWJ,41.91,42.57,1.36,-0.23,9422195,0.94,3.58,-4.29,-10.8,-11.18,-3.86,48.8,1.74,2.43,-3.9,-9.07,-15.99
VTV,45.68,46.73,1.37,-0.91,588178,0.9,2.01,-4.73,-10.7,-8.73,-3.65,48.1,1.69,3.14,-3.25,-9.33,-14.82
EWT,17.49,17.88,1.4,-0.82,6301373,0.66,0.72,-8.93,-23.18,-13.42,-5.53,41.6,2.16,3.85,-7.09,-12.19,-24.75
ITA,26.34,27.03,1.42,-1.16,131893,0.5,2.94,-8.42,-11.11,-3.61,-6.67,45.2,1.65,2.76,-5.63,-4.53,-13.26
EWU,27.41,28.47,1.42,-2.34,505600,0.77,1.34,-7.97,-17.4,-10.34,-7.19,41.0,1.32,3.22,-7.49,-11.32,-18.58
XLP,19.51,19.86,1.51,-0.25,4152195,0.58,0.5,-5.54,-3.64,1.99,-4.18,41.2,0.97,2.17,-4.29,-1.8,-7.75
QQQ,37.93,39.01,1.72,-1.11,285506283,1.06,0.51,-11.88,-16.74,-5.62,-10.48,39.1,1.77,2.94,-8.0,-7.78,-17.9
VUG,8.26,8.48,1.74,-0.96,3593785,0.74,1.3,-8.02,-10.1,-3.57,-6.88,43.8,1.45,2.8,-5.11,-5.71,-11.15
XLV,26.98,27.71,1.77,-0.91,4832933,0.72,0.53,-4.57,-5.85,-0.49,-3.56,39.8,1.41,2.45,-4.83,-4.91,-8.48
XLB,14.41,14.67,1.78,-0.02,36234921,0.76,4.45,-4.2,-6.51,0.75,-3.27,51.6,2.12,3.56,-1.42,-1.57,-8.92
SPY,102.9,105.98,1.79,-1.17,445447262,1.16,1.74,-6.05,-10.26,-6.19,-5.24,46.5,1.42,2.52,-3.99,-7.51,-12.22
EFG,57.05,58.78,1.81,-1.19,451438,1.74,2.39,-7.45,-12.19,-3.32,-7.17,45.0,1.68,3.03,-5.7,-5.87,-13.44
IHI,8.72,8.98,1.82,-1.09,474293,0.64,1.01,-6.07,-5.07,-0.83,-5.0,41.2,1.11,2.52,-3.73,-1.54,-8.25
DIA,99.75,102.44,1.82,-0.86,27321637,0.97,2.1,-4.92,-8.57,-5.53,-3.55,48.9,1.37,2.23,-2.85,-5.67,-11.0
IWD,57.25,59.1,1.87,-1.32,4413913,0.9,3.12,-4.04,-9.5,-7.38,-2.92,51.0,1.61,3.35,-2.22,-8.41,-14.19
IWO,66.95,69.13,1.94,-1.28,8009292,1.38,1.42,-9.15,-13.82,-7.11,-7.62,43.9,1.6,3.6,-5.67,-9.66,-16.27
EEM,32.78,34.09,1.99,-1.92,122537026,0.99,1.09,-8.93,-16.34,3.66,-7.4,43.8,2.33,4.25,-6.99,-2.05,-18.13
VTI,53.52,55.24,2.02,-1.16,1986163,0.77,2.15,-6.17,-10.36,-6.03,-5.04,47.5,1.54,2.62,-3.79,-7.56,-12.41
PPA,17.82,18.24,2.06,-0.33,143978,0.37,4.19,-7.59,-11.69,-4.48,-5.84,48.4,1.61,3.45,-4.74,-5.05,-13.58
EWH,13.88,14.44,2.08,-1.85,15023782,0.92,0.99,-8.8,-15.19,12.23,-8.22,43.1,2.37,4.24,-6.63,3.22,-17.02
IJH,12.69,13.15,2.11,-1.5,4822772,1.16,3.26,-5.71,-9.86,-6.28,-5.11,50.0,1.56,2.45,-3.21,-7.73,-13.16
IJR,25.24,26.16,2.28,-1.3,4181916,0.86,3.07,-5.4,-12.21,-9.24,-4.47,50.5,1.72,3.27,-2.82,-10.06,-16.04
IWM,57.87,60.28,2.49,-1.6,138451503,0.97,2.85,-6.56,-12.71,-8.49,-5.62,48.6,1.75,3.24,-3.77,-10.45,-17.26
MDY,121.59,125.89,2.5,-0.99,7632391,0.96,3.36,-5.99,-10.08,-6.64,-5.35,49.9,1.65,2.7,-3.33,-7.96,-13.37
