ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.24,22.22,-0.37,-0.3,1845752,1.19,-3.02,0.31,6.05,-1.87,-2.47,50.0,0.97,1.47,2.15,0.76,-15.23
AIRR,19.05,18.86,-0.36,0.62,2175,0.21,-5.16,-3.15,5.0,15.22,18.17,37.1,0.96,1.24,-1.86,8.94,-5.16
VTV,73.21,72.96,-0.36,-0.01,1494714,1.44,-2.99,-2.66,3.04,6.15,7.91,36.7,0.74,0.96,-1.82,4.35,-3.03
URA,10.96,10.94,-0.32,-0.16,158340,1.12,-4.82,-7.13,-8.42,-3.14,-4.4,32.4,1.02,1.87,-5.34,-3.73,-16.58
XLP,44.86,44.7,-0.31,0.06,22937842,1.57,-2.94,-3.81,-1.03,1.48,7.22,35.2,0.87,1.02,-3.51,1.24,-5.15
EZU,29.33,29.34,-0.3,-0.33,14729882,2.8,-3.72,-2.02,5.64,0.63,0.74,43.9,0.81,1.2,0.63,1.88,-6.82
UUP,22.3,22.24,-0.29,-0.04,458163,0.25,0.41,-0.29,0.45,-0.65,-4.09,49.0,0.47,0.56,-0.54,-1.17,-5.52
IJR,55.36,55.11,-0.29,0.16,1610104,0.7,-4.18,-2.36,4.49,11.63,12.83,40.1,0.93,1.22,-1.32,7.14,-4.18
IWD,90.61,90.37,-0.29,-0.03,2966559,1.06,-3.13,-2.45,3.15,7.25,8.77,38.4,0.8,1.02,-1.61,5.02,-3.16
XLF,17.2,17.15,-0.28,0.0,93439139,1.63,-2.87,-0.84,5.53,7.67,3.01,42.2,0.72,1.15,-0.05,4.42,-3.07
IJH,26.96,26.87,-0.28,0.05,8184792,1.09,-4.28,-3.46,2.52,8.36,10.93,36.5,0.92,1.16,-2.29,5.47,-4.28
XLB,19.4,19.36,-0.26,-0.02,18850642,1.62,-4.45,-4.13,0.12,6.1,10.64,34.4,0.97,1.36,-3.26,4.28,-4.97
MDY,255.39,254.41,-0.26,0.13,1156493,0.82,-4.28,-3.42,2.57,8.22,10.73,36.5,0.92,1.15,-2.28,5.41,-4.28
EFV,36.58,36.58,-0.24,-0.24,1207700,3.6,-3.78,-1.42,6.3,2.26,0.77,43.1,0.83,1.14,0.42,2.66,-7.35
DIA,166.97,166.6,-0.2,0.02,3235608,0.94,-2.63,-2.93,2.82,5.36,7.11,36.9,0.68,0.88,-1.83,3.71,-2.93
UNG,137.6,136.16,-0.18,0.88,282783,0.84,7.86,10.09,8.82,28.94,-0.23,58.3,2.2,2.86,4.54,13.28,-32.51
ROBO,26.77,26.6,-0.17,0.47,4576,0.25,-2.83,-1.11,8.36,12.7,12.66,48.4,0.83,1.09,1.5,9.7,-3.16
RSP,73.57,73.43,-0.17,0.02,1175679,1.33,-3.28,-3.04,2.92,6.17,8.76,37.6,0.83,1.08,-1.91,4.76,-3.42
EFA,49.15,49.15,-0.12,-0.12,19783270,1.03,-3.54,-2.22,5.62,3.09,1.91,42.1,0.79,1.08,-0.28,2.66,-4.22
VB,109.03,108.83,-0.11,0.07,333915,0.54,-4.05,-2.96,3.99,10.52,10.05,39.2,0.97,1.19,-1.58,6.49,-4.05
XLI,50.75,50.72,-0.09,-0.02,15292045,1.25,-3.2,-3.39,2.46,6.1,10.06,35.6,0.81,1.07,-2.28,4.39,-3.6
EWL,26.83,26.85,-0.09,-0.16,899271,1.18,-2.2,-1.46,5.4,5.19,1.42,47.4,0.77,1.0,0.45,3.14,-3.4
VOO,168.96,168.8,-0.06,0.03,3420729,1.36,-2.7,-2.73,3.14,5.89,7.19,37.8,0.74,0.93,-1.65,4.16,-2.73
EWG,22.49,22.48,-0.04,0.0,2563564,0.74,-3.36,-2.75,8.07,3.92,3.76,44.6,0.76,1.18,1.0,4.07,-3.63
SPY,184.23,184.1,-0.04,0.03,154083556,1.42,-2.67,-2.7,3.13,5.9,7.13,37.8,0.74,0.94,-1.63,4.15,-2.7
PHO,22.9,22.89,-0.04,0.0,35350,0.65,-4.47,-4.63,1.8,9.15,9.72,34.1,1.07,1.17,-3.25,5.13,-4.78
HYG,68.21,68.1,-0.02,0.14,17877269,1.15,-1.58,-0.93,4.24,7.45,10.7,42.7,0.39,0.53,-0.16,5.81,-1.85
VTI,98.23,98.13,-0.02,0.09,2266450,0.97,-2.9,-2.66,3.41,6.86,7.51,38.5,0.76,0.96,-1.52,4.64,-2.9
VGK,39.55,39.59,0.0,-0.1,3633472,0.79,-3.21,-1.57,5.33,1.86,0.83,44.4,0.85,1.14,0.37,2.02,-5.56
XLV,64.69,64.72,0.0,-0.04,14491642,1.59,-1.8,-4.42,1.36,7.55,1.99,35.3,0.77,1.07,-3.18,2.11,-5.39
FXI,32.59,32.43,0.0,0.51,28133902,1.12,-3.59,-1.83,13.61,13.5,9.92,49.3,1.09,1.57,2.29,10.97,-4.99
XLY,35.48,35.48,0.01,0.02,16257114,1.41,-3.28,-4.57,0.76,1.04,2.85,33.6,0.75,1.03,-3.17,0.87,-4.57
IWM,111.64,111.48,0.02,0.16,33038184,1.29,-3.8,-2.23,5.86,13.68,10.59,42.5,0.99,1.28,-0.61,7.96,-3.8
EFG,61.24,61.28,0.06,-0.01,96999,0.61,-3.17,-2.83,5.24,4.01,2.79,42.4,0.78,1.01,-0.77,2.89,-3.17
LQD,105.17,105.19,0.07,0.05,5132469,0.78,-1.72,-1.31,1.27,5.45,8.99,34.8,0.32,0.49,-1.19,3.65,-1.86
XHE,50.19,50.2,0.14,0.12,6312,0.51,-3.56,-2.16,10.67,21.18,18.07,45.6,1.04,1.25,0.23,13.4,-3.56
TLT,103.12,103.29,0.16,0.0,8060476,0.92,-3.79,-3.08,-0.58,5.91,12.27,33.6,0.72,1.08,-3.35,3.02,-6.16
IWF,23.58,23.61,0.17,0.05,9723132,1.29,-2.54,-3.09,3.12,5.18,5.54,38.8,0.73,0.91,-1.66,3.54,-3.09
EWU,24.71,24.73,0.17,0.1,2755273,1.1,-3.47,-1.26,5.27,2.1,0.48,42.0,0.93,1.3,-0.51,1.31,-8.03
XLRE,26.21,25.86,0.18,1.54,653803,1.18,-6.16,-5.6,-0.35,5.03,6.76,31.1,1.1,1.49,-5.38,1.76,-8.18
NLR,39.92,39.92,0.18,0.18,1204,0.59,-3.05,-2.4,-2.12,3.37,7.81,40.0,0.87,0.87,-2.76,1.86,-5.0
IHI,22.8,22.86,0.31,0.07,1310881,1.67,-2.88,-3.63,7.59,17.55,17.62,40.2,0.94,1.1,-1.75,9.47,-3.65
EEM,30.07,30.06,0.31,0.34,108380752,1.02,-5.12,-4.58,9.44,9.97,16.32,42.4,1.26,1.62,-0.89,8.78,-5.4
LIT,21.58,21.67,0.33,-0.08,63441,0.7,-5.34,-3.26,-2.66,15.68,21.39,39.6,1.16,1.69,-3.07,9.2,-6.41
VUG,16.93,16.97,0.34,0.11,4032737,1.18,-2.5,-2.76,3.43,6.23,6.15,41.4,0.8,0.94,-1.3,4.2,-2.76
IWO,138.83,139.13,0.35,0.14,1067924,1.67,-3.42,-2.08,5.99,14.55,7.54,44.8,1.02,1.28,-0.26,7.57,-3.42
GLD,126.1,126.18,0.36,0.29,5812239,0.55,-1.63,-1.3,2.02,4.64,22.64,46.0,0.67,0.9,-1.09,6.92,-3.32
XLU,18.03,18.03,0.39,0.37,41191967,0.98,-2.69,-2.57,-2.44,1.14,14.83,41.3,1.32,1.48,-4.03,2.57,-7.83
EWY,49.32,49.43,0.46,0.24,4591462,1.61,-6.96,-5.07,7.99,7.6,13.19,40.9,1.46,1.66,-1.35,6.83,-6.96
XLK,21.02,21.12,0.48,0.02,37919752,1.74,-1.89,-1.12,8.19,8.48,11.85,50.0,0.78,0.99,1.02,8.2,-1.89
QQQ,108.25,108.66,0.5,0.13,25229358,1.22,-1.72,-1.54,7.86,8.33,6.4,48.7,0.79,1.0,0.67,6.55,-1.72
EWH,18.32,18.31,0.51,0.56,4253961,0.88,-1.19,1.45,13.29,14.33,13.87,57.5,0.9,1.17,3.47,12.23,-2.15
ARKK,19.39,19.39,0.54,0.54,177,0.22,-2.13,-1.82,7.3,13.79,3.54,47.5,0.99,0.95,0.51,7.92,-2.86
SLV,18.05,18.02,0.56,0.73,4761216,0.47,-4.05,-4.3,7.97,21.18,36.62,45.4,1.56,1.89,-3.52,13.7,-8.06
EWT,21.7,21.74,0.74,0.54,6890328,1.22,-5.22,-4.49,8.68,8.06,20.27,43.5,1.4,1.64,-1.15,10.01,-5.22
XSD,47.92,48.21,0.75,0.14,49416,0.5,-2.8,-0.95,10.88,14.65,16.22,47.4,1.18,1.62,1.52,12.78,-4.46
SMH,29.76,29.97,0.81,0.09,5682716,0.97,-2.1,-0.81,15.25,20.62,23.14,49.7,1.07,1.41,2.14,16.7,-2.84
SOXX,32.26,32.62,0.88,-0.25,1131324,0.82,-1.95,-0.72,13.11,19.34,20.63,49.7,1.06,1.46,2.31,15.71,-3.02
IBB,93.31,93.94,1.17,0.49,4114576,1.15,-0.04,-3.15,8.99,14.42,-12.43,50.8,1.5,2.05,0.58,2.24,-21.03
XBI,62.39,63.39,2.34,0.72,5125785,0.87,1.9,0.86,16.82,32.54,-5.6,58.0,1.99,2.65,4.96,11.98,-19.5
