ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,112.15,114.0,1.9,0.25,1795696,1.53,3.01,3.12,-9.84,-5.61,-1.92,50.0,1.08,1.72,-2.12,-4.09,-9.98
XLF,24.5,24.89,1.92,0.3,66713174,0.95,3.32,6.2,-4.9,0.44,-1.88,55.8,1.23,1.89,0.36,-1.72,-9.19
IJH,33.76,34.3,1.98,0.35,6237368,0.78,3.4,4.73,-8.54,-3.33,-1.34,51.9,1.15,1.71,-1.53,-3.14,-8.54
MDY,317.84,323.11,1.99,0.32,1135680,0.86,3.43,4.74,-8.53,-3.38,-1.5,51.8,1.16,1.71,-1.54,-3.19,-8.53
EWZ,34.55,34.99,2.0,0.72,31464922,1.03,3.24,3.06,21.37,13.61,-2.9,53.6,2.34,3.07,4.61,5.21,-14.5
ICLN,8.51,8.63,2.03,0.56,66304,0.86,6.36,14.16,2.85,-5.76,-3.27,68.1,1.24,1.59,6.39,0.17,-8.68
PHO,29.29,29.8,2.05,0.31,32853,0.71,2.57,6.16,-4.67,-0.31,0.29,55.0,1.13,1.56,0.07,-1.22,-6.55
XLC,42.73,43.4,2.09,0.52,2803194,1.11,4.61,2.32,-9.86,,-10.38,49.5,1.56,2.17,-2.94,,-13.05
PPA,52.15,52.97,2.13,0.56,69624,0.76,2.41,4.08,-7.41,-2.71,2.58,45.8,1.4,1.92,-4.4,-3.97,-11.08
EWY,56.93,58.03,2.15,0.21,4995196,1.09,5.03,8.81,-8.26,-14.25,-18.47,55.7,1.66,1.92,-0.41,-9.75,-21.74
ITA,90.01,91.5,2.21,0.54,594092,0.98,2.5,3.23,-8.21,-3.56,2.11,43.7,1.46,2.14,-5.44,-4.71,-12.33
FXI,38.22,38.8,2.23,0.71,63051072,1.52,4.89,10.06,-3.33,-8.64,-10.69,58.7,1.76,2.17,3.24,-4.27,-20.99
VB,137.78,140.4,2.29,0.39,474854,0.87,4.18,4.28,-10.05,-3.52,0.68,51.4,1.29,1.85,-2.03,-3.31,-10.05
SPY,243.14,247.61,2.3,0.46,141524009,1.3,3.96,4.06,-5.38,2.26,3.5,53.1,1.23,1.65,-1.14,0.09,-6.05
VTI,129.07,131.48,2.32,0.45,6481131,1.91,3.99,4.14,-6.22,1.29,3.05,52.9,1.23,1.62,-1.29,-0.53,-6.65
VOO,223.37,227.52,2.33,0.47,4129186,1.29,3.94,4.05,-5.36,2.35,3.53,53.1,1.23,1.61,-1.14,0.12,-6.03
SOXX,51.98,52.6,2.34,1.15,1780996,0.65,4.82,8.19,-12.1,-10.12,-3.19,52.8,2.3,2.83,-1.93,-6.97,-14.0
XLI,65.58,66.79,2.39,0.54,15200022,0.89,3.48,5.67,-7.02,-2.7,-4.46,50.9,1.25,1.85,-2.75,-3.51,-10.25
AIRR,24.47,24.91,2.39,0.59,123036,2.2,3.17,4.07,-11.09,-4.97,-8.72,48.9,1.53,1.97,-3.3,-5.62,-12.03
EEM,35.23,35.83,2.39,0.69,140092515,1.36,5.06,9.15,-5.94,-8.62,-13.04,57.6,1.67,1.97,2.02,-6.34,-19.83
XLV,85.83,87.63,2.41,0.3,12685751,1.16,4.03,6.85,1.24,14.51,13.27,60.9,1.14,1.63,1.97,7.92,-2.06
IJR,72.98,74.47,2.42,0.37,3509338,0.84,3.66,3.59,-11.85,-3.93,3.15,50.2,1.31,1.94,-2.43,-3.71,-12.13
IWM,141.91,144.8,2.46,0.42,27466113,1.21,4.28,3.8,-11.52,-5.89,-0.23,50.3,1.43,2.01,-2.62,-4.81,-11.78
XAR,83.1,84.82,2.49,0.42,142229,0.87,3.1,3.35,-8.92,-0.6,5.43,44.8,1.58,2.12,-5.17,-2.93,-12.72
LIT,29.35,29.84,2.5,0.85,113789,0.45,3.51,7.95,-3.35,-5.3,-20.65,53.8,1.68,1.89,0.17,-4.09,-23.37
GRID,40.18,41.04,2.54,0.41,4645,0.8,3.94,3.86,-15.4,-15.52,-15.56,50.0,1.36,1.42,-3.21,-11.82,-19.32
DIA,241.49,246.07,2.56,0.65,5294756,1.11,3.83,4.09,-2.37,4.99,4.24,53.2,1.32,1.66,-0.64,1.97,-4.98
PAVE,14.8,15.05,2.65,0.94,25036,0.17,3.06,6.28,-10.98,-5.89,-8.94,49.4,1.52,2.14,-3.03,-5.79,-12.59
SMH,44.28,45.01,2.65,0.99,11618495,0.72,5.16,7.55,-13.04,-11.05,-5.01,52.2,2.33,2.88,-2.33,-8.02,-15.68
XSD,67.99,69.29,2.71,0.79,56175,0.45,6.04,11.52,-9.49,-5.16,-1.39,56.5,2.37,2.73,0.6,-2.73,-10.79
IBB,104.13,106.59,2.72,0.35,1629313,0.86,5.27,4.83,-11.5,-0.66,-1.48,52.7,1.75,2.59,-2.8,-3.24,-11.96
XHE,75.53,77.22,2.89,0.62,53958,0.46,5.31,2.32,-10.92,0.56,18.39,50.2,1.88,2.32,-3.52,-0.24,-12.9
EWT,25.63,25.97,2.92,1.55,8708969,1.01,4.49,6.03,-11.64,-7.75,-8.18,53.1,1.64,1.98,-1.49,-7.2,-14.07
VUG,22.66,23.17,2.97,0.69,7181470,1.36,4.86,3.31,-8.86,-0.8,3.79,50.9,1.57,1.98,-2.73,-2.26,-9.25
PBW,22.31,23.06,2.98,-0.34,6316,0.67,8.44,10.99,-5.14,-5.39,-3.63,61.3,1.79,2.12,3.45,-0.95,-7.75
XLY,49.1,50.29,2.98,0.56,13586006,0.93,6.23,5.1,-7.78,2.42,8.44,53.1,1.54,2.07,-1.42,-0.34,-8.27
TAN,21.13,21.57,3.02,0.9,213766,2.19,10.31,23.22,-1.58,-14.41,-15.1,67.3,2.19,2.34,9.25,-4.61,-19.01
IHI,34.35,35.15,3.08,0.72,1339668,1.1,5.5,6.22,-2.45,8.02,21.32,57.0,1.63,2.14,0.5,5.47,-6.21
IWO,181.11,185.63,3.1,0.59,1030660,0.94,5.46,4.38,-13.01,-6.01,1.32,50.7,1.76,2.34,-3.03,-5.46,-13.58
IWF,32.97,33.79,3.18,0.69,7973811,0.99,5.3,3.69,-8.25,0.65,5.74,51.8,1.6,2.07,-2.36,-1.25,-8.86
QQQ,157.5,161.42,3.23,0.72,73311219,1.23,5.99,3.36,-9.49,-0.41,7.05,51.5,1.86,2.39,-2.62,-1.9,-9.49
BOTZ,18.92,19.27,3.23,1.36,537840,0.64,6.44,7.76,-13.99,-14.59,-17.29,50.9,2.0,2.34,-3.92,-12.01,-27.5
ROBO,35.84,36.63,3.32,1.09,188945,0.68,5.59,7.05,-13.54,-10.27,-11.24,52.0,1.81,2.21,-2.78,-8.9,-19.75
URA,11.04,11.42,3.44,0.08,148223,0.41,2.44,9.06,-1.32,-4.01,-19.32,52.7,2.04,2.51,-0.43,-2.69,-20.52
XLK,30.95,31.72,3.51,1.0,35592362,1.02,5.86,1.53,-10.0,-2.09,6.05,50.2,2.03,2.49,-3.34,-2.7,-10.49
XBI,78.62,80.72,3.8,1.09,6576666,1.06,5.86,3.86,-18.65,-14.4,-7.02,49.9,2.67,3.7,-5.13,-11.68,-19.93
ARKK,40.83,41.88,3.88,1.27,325367,1.04,8.23,9.11,-10.98,1.61,14.51,54.5,2.57,3.21,0.89,0.36,-11.11
ARKG,27.1,27.85,3.93,1.13,66029,0.44,8.03,13.33,-12.24,1.2,16.59,53.8,2.75,3.45,-0.41,1.09,-14.14
UNG,143.12,150.96,10.54,4.8,3606989,1.42,2.89,45.6,60.25,57.97,56.99,64.5,7.31,5.95,31.91,54.6,-4.02
