ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,27.38,27.04,-1.13,0.11,1946514,0.91,-0.07,3.81,2.68,16.8,30.38,55.5,1.14,1.47,3.6,12.24,-1.48
XSD,203.91,201.8,-1.04,0.0,33503,0.7,2.87,5.7,13.41,12.05,19.36,65.4,1.16,1.84,6.56,12.42,-1.04
EWZ,35.15,34.57,-0.85,0.82,23525353,0.9,0.3,-4.26,-10.35,14.82,1.07,46.4,1.7,2.72,-4.78,1.12,-13.25
SOXX,153.39,152.0,-0.8,0.11,2164713,1.16,2.16,1.82,7.98,16.1,24.37,61.3,1.11,1.73,4.03,12.26,-0.8
SMH,134.54,133.18,-0.76,0.25,5962814,0.91,2.61,2.2,8.21,16.24,23.74,62.1,1.12,1.72,4.23,12.5,-0.76
USO,48.18,48.04,-0.74,-0.45,4069699,0.89,1.41,-2.32,2.43,16.77,48.36,52.4,2.18,2.45,-1.02,15.08,-6.08
XLE,20.49,20.45,-0.68,-0.49,63751222,1.08,0.0,-1.26,-11.47,-0.88,30.18,47.6,1.78,2.46,-3.64,3.32,-12.98
TLT,128.14,127.42,-0.68,-0.12,17826036,1.0,-0.3,-1.23,7.7,7.39,-4.66,51.0,0.67,0.9,0.79,2.39,-9.08
ARKK,120.99,121.37,-0.61,-0.93,3947695,0.76,0.81,0.76,9.65,-2.46,-2.13,54.0,1.73,2.38,0.03,-1.01,-22.06
TAN,86.1,85.63,-0.56,-0.01,661630,0.69,3.97,0.21,10.25,-9.39,-18.42,55.8,1.95,2.82,0.78,-5.17,-29.78
GRID,98.48,97.73,-0.54,0.23,63121,0.77,-0.26,3.0,9.12,16.69,23.32,59.6,0.79,0.99,3.66,13.47,-0.55
SLV,22.31,22.14,-0.54,0.22,17200012,0.84,0.27,-5.91,-15.33,-8.81,-12.66,45.4,1.56,1.84,-4.29,-7.55,-17.26
XLK,77.14,76.68,-0.53,0.06,22756953,1.91,0.81,3.93,14.76,23.23,24.69,64.3,0.75,1.09,4.18,15.32,-0.53
EWU,31.63,31.56,-0.51,-0.3,4159653,1.76,0.15,0.33,-1.83,7.95,13.12,49.4,0.68,0.92,0.28,5.36,-2.43
EWG,33.77,33.68,-0.48,-0.2,2783818,1.29,-0.12,1.04,-1.61,9.52,10.51,52.3,0.58,0.81,0.66,5.25,-2.58
DBC,19.17,19.18,-0.47,-0.52,2700532,1.02,1.27,-0.57,0.79,14.44,31.19,53.9,1.47,1.57,0.85,12.06,-2.19
ARKX,21.0,21.04,-0.45,-0.62,222614,0.81,3.21,3.47,1.72,,2.26,62.2,1.07,1.31,2.51,,-0.83
VXX,412.0,407.84,-0.39,0.63,996885,0.6,-4.57,-18.77,-26.35,-59.18,-65.08,38.8,3.34,5.12,-12.07,-47.56,-79.9
PHO,58.94,58.66,-0.32,0.15,232397,1.1,1.38,4.05,11.33,23.16,28.83,68.0,0.63,0.96,5.2,15.91,-0.32
EWL,50.12,49.84,-0.29,0.27,1052463,1.02,-0.24,0.79,5.47,19.0,14.62,56.0,0.52,0.71,1.92,10.55,-0.63
XLB,39.18,39.09,-0.29,-0.06,11617218,0.88,0.68,3.15,-2.0,15.01,20.43,57.1,0.88,1.27,2.78,8.64,-3.04
IWF,70.9,70.71,-0.28,-0.0,7388168,1.47,1.31,3.79,14.04,23.71,22.68,67.3,0.64,0.92,4.01,14.47,-0.28
XLI,102.72,102.5,-0.28,-0.07,9809996,0.88,0.5,1.82,-0.38,13.38,21.71,54.1,0.78,1.09,1.27,8.19,-0.96
IJH,52.9,52.73,-0.28,0.05,3475605,0.68,1.04,2.38,1.22,10.46,22.2,58.0,0.85,1.24,2.34,7.91,-0.54
VGK,66.53,66.37,-0.27,-0.03,5026640,1.41,0.39,1.34,1.35,14.05,16.07,56.2,0.61,0.77,1.89,8.86,-0.9
MDY,496.21,494.48,-0.27,0.08,630221,0.85,1.04,2.36,1.19,10.37,22.06,57.9,0.85,1.24,2.32,7.84,-0.53
LQD,134.01,133.74,-0.22,-0.02,15827960,1.16,0.21,-0.62,2.96,3.68,-1.17,53.2,0.33,0.41,0.25,1.37,-1.72
