ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,45.45,45.51,0.98,0.86,32355,0.61,1.73,2.68,4.58,11.94,6.11,63.5,0.66,0.9,2.39,6.69,0.0
XLB,12.4,12.51,0.98,0.09,9125758,1.02,0.03,5.26,7.27,23.9,10.12,60.7,1.06,1.44,4.78,14.21,-1.02
VB,56.26,56.48,1.01,0.62,15296,0.41,0.33,0.3,4.66,18.35,10.79,55.9,0.88,1.19,2.1,9.37,-1.18
EFV,42.84,42.74,1.12,1.36,1512875,5.15,2.08,6.24,9.87,25.45,12.67,75.9,0.64,0.94,6.1,,0.0
DBC,23.82,23.88,1.15,0.91,531287,1.03,1.95,9.44,,,6.97,66.0,1.14,1.67,8.78,,0.0
USO,574.72,578.72,1.17,0.48,108875,,2.41,,,,6.35,67.4,,1.89,,,
IWO,72.28,72.77,1.2,0.52,402318,0.34,-0.02,0.17,5.19,22.85,12.28,54.6,1.05,1.54,2.26,11.22,-1.79
EWT,18.32,18.39,1.23,0.86,4796388,1.99,3.53,10.6,4.45,31.46,8.98,73.3,0.99,1.65,9.06,14.65,0.0
EFG,53.36,53.37,1.31,1.29,592175,4.64,1.97,5.98,9.11,24.37,11.57,74.2,0.71,0.94,6.3,,0.0
EWL,17.2,17.21,1.32,1.26,275312,1.65,3.19,6.99,9.55,23.58,11.86,69.7,0.93,1.49,6.56,15.85,0.0
EWG,18.55,18.57,1.32,1.21,4114475,3.73,1.32,5.97,11.3,30.36,16.56,70.5,0.97,1.19,6.56,18.59,0.0
IWM,64.33,64.82,1.37,0.6,42522882,0.85,0.22,0.42,5.44,20.97,12.1,55.9,1.06,1.5,2.48,10.58,-1.26
EWP,27.92,27.92,1.41,1.41,35905,0.31,2.04,5.49,11.8,17.97,15.21,69.6,0.92,1.17,5.45,13.92,0.0
EWZ,31.56,32.29,1.46,-0.86,4789037,1.14,5.19,13.62,9.81,48.93,30.34,66.1,1.76,2.5,9.27,30.9,0.0
IWN,59.38,59.98,1.49,0.48,570481,0.45,0.94,1.02,6.26,19.55,12.29,58.8,1.05,1.46,3.02,10.34,-0.53
EZU,33.71,33.94,1.5,0.8,155241,0.37,1.77,5.69,11.15,24.93,14.57,72.1,0.86,1.25,6.2,15.9,0.0
VGK,41.48,41.55,1.52,1.34,58881,0.37,2.34,6.54,10.46,21.44,13.45,74.5,0.76,0.99,6.45,14.48,0.0
PHO,17.23,17.4,1.54,0.55,1185305,1.34,-0.1,2.34,8.59,,20.06,60.6,1.06,1.5,3.46,,-0.8
EFA,49.79,49.95,1.54,1.21,8357965,1.5,2.31,6.35,9.84,22.96,12.41,75.9,0.72,1.11,6.49,15.62,0.0
EWY,42.95,42.84,1.56,1.82,1975045,1.63,1.64,8.64,5.12,38.66,9.2,62.1,1.38,1.97,7.31,20.64,-0.57
EWJ,50.31,50.51,1.61,1.2,3131612,0.7,2.51,4.79,7.64,26.18,8.17,66.4,1.04,1.31,6.2,18.51,0.0
XLU,9.31,9.46,1.63,0.0,14720576,1.5,1.42,2.28,-1.92,1.55,-1.46,55.6,1.02,1.56,0.14,-0.92,-7.2
EEM,26.52,26.72,1.78,1.03,11179553,0.7,3.12,8.38,6.44,37.37,17.19,63.7,1.38,1.77,7.14,21.1,0.0
EWH,10.45,10.47,1.79,1.65,1389499,0.89,2.74,7.47,8.12,16.08,13.36,65.9,0.98,1.17,5.93,9.77,0.0
EWQ,22.32,22.42,1.89,1.42,462371,2.31,1.82,4.83,9.17,24.48,13.57,69.3,0.88,1.07,6.07,14.73,0.0
PBW,90.15,91.1,1.94,0.88,218414,1.33,-1.11,8.72,12.74,52.82,39.94,64.1,1.55,2.29,9.61,28.94,-1.74
EWU,27.91,27.99,2.11,1.83,170656,0.58,2.97,8.07,10.55,19.15,13.72,72.9,0.85,1.21,6.92,13.22,0.0
GLD,65.6,66.55,2.13,0.68,6195800,0.98,6.01,14.54,17.37,40.94,25.28,71.0,1.97,1.94,14.78,31.12,0.0
XLE,17.65,17.84,2.23,1.12,63360117,0.86,2.25,9.14,2.97,23.0,12.66,63.1,1.47,2.39,8.2,14.46,-0.61
FXI,20.25,20.44,2.32,1.33,2840241,1.17,3.98,8.67,12.5,41.31,28.14,62.3,1.68,1.81,7.57,22.15,-1.1
SLV,14.24,14.37,3.6,2.67,12511000,,,,,,4.06,,,7.3,,,
