ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1845.76,1827.84,-2.42,-1.46,513,3.51,-8.99,-12.07,-28.15,-33.76,4.77,33.0,1.91,3.55,-13.76,,-48.24
EWZ,32.9,31.96,-1.81,1.08,38687719,1.45,0.72,8.4,-7.85,-18.08,-11.32,56.0,2.0,2.49,6.71,-8.22,-21.91
URA,11.82,11.78,-0.69,-0.31,229482,0.63,-0.92,-0.22,-2.39,-2.54,-16.78,50.0,1.71,2.18,-1.36,-3.91,-18.01
XLP,48.43,48.18,-0.61,-0.09,15431436,0.96,0.82,3.83,10.66,-0.53,-3.2,65.2,0.64,1.0,4.28,2.15,-6.78
TLT,96.09,95.8,-0.52,-0.21,6622303,0.79,-0.63,-2.51,0.65,0.24,-3.99,41.0,0.53,0.65,-1.29,-1.37,-6.04
XHE,82.37,81.81,-0.5,0.18,87972,0.9,1.49,1.34,12.26,24.01,25.42,55.9,1.13,1.42,2.41,15.38,-1.1
NLR,46.64,46.82,-0.37,-0.75,1428,0.72,0.19,1.96,3.71,6.85,5.99,61.7,0.43,0.54,2.44,4.28,-0.37
LQD,106.56,106.25,-0.32,-0.03,5856207,1.08,-0.15,0.31,1.63,-0.95,-2.56,55.5,0.24,0.32,0.73,-0.43,-3.23
XLRE,29.1,29.02,-0.21,0.06,2442427,0.83,1.06,1.3,8.14,11.12,3.46,61.8,0.75,1.17,3.22,6.09,-0.42
XLU,21.03,21.04,-0.15,-0.18,33184150,0.91,0.89,3.36,7.56,12.06,3.77,62.2,0.63,1.24,3.86,4.48,-3.88
IHI,34.66,34.59,-0.14,0.05,830099,1.43,0.97,2.07,9.52,15.92,19.39,59.1,0.79,1.09,2.51,11.65,-0.73
UUP,22.72,22.75,-0.12,-0.24,337511,0.4,0.8,1.41,2.9,7.51,5.22,59.4,0.36,0.41,0.95,4.04,-0.12
ICLN,8.59,8.53,-0.11,0.56,54378,0.98,-1.98,-0.74,-7.1,-0.56,-4.34,44.1,0.74,1.05,-0.96,-3.05,-9.69
BOTZ,21.64,21.48,-0.05,0.71,856615,1.29,-0.8,0.09,-6.06,-11.44,-7.79,45.2,0.9,1.07,-1.87,-7.18,-19.17
XLV,83.87,83.87,0.01,0.01,5547459,0.89,1.18,3.85,12.52,7.95,8.4,72.7,0.6,0.82,4.87,7.66,-0.99
HYG,75.69,75.73,0.05,-0.01,9564806,0.8,0.47,1.25,2.27,2.45,1.62,79.1,0.11,0.22,1.21,1.94,0.0
PHO,31.33,31.34,0.06,0.03,33006,0.55,0.66,3.31,5.01,7.51,5.46,64.6,0.82,1.09,3.38,4.96,0.0
IWN,124.39,124.1,0.08,0.31,2139590,1.77,0.51,-1.25,5.93,11.3,6.77,54.8,0.51,1.0,0.68,6.16,-1.25
EWT,29.0,29.0,0.11,0.11,4415336,0.68,-0.21,3.83,4.06,1.56,2.5,60.1,0.85,1.01,2.54,2.0,-4.07
XLC,47.86,47.64,0.12,0.56,133758,0.33,2.07,-3.13,,,-1.61,48.4,1.16,1.43,,,-4.54
IJR,82.08,81.97,0.19,0.33,3078758,0.78,1.38,0.56,9.35,16.57,13.54,60.1,0.72,1.16,2.26,10.35,0.0
RSP,97.75,97.77,0.19,0.16,488559,0.96,0.68,1.56,6.24,5.99,4.76,63.5,0.45,0.7,2.19,4.97,-0.76
SLV,14.5,14.43,0.21,0.69,4175865,0.53,-1.23,-4.88,-6.96,-7.8,-10.98,38.1,0.83,1.11,-4.48,-7.27,-15.61
VB,151.75,151.58,0.22,0.34,552742,0.84,1.6,0.14,6.78,11.51,8.69,58.4,0.64,1.01,1.57,7.3,-0.09
AIRR,27.8,27.68,0.22,0.65,13226,0.74,1.16,0.82,7.06,7.21,1.44,61.0,0.75,1.27,2.66,4.63,-0.93
IJH,36.81,36.81,0.23,0.22,4390224,0.7,1.56,0.35,5.67,8.94,5.87,60.5,0.56,0.93,1.63,5.68,0.0
GLD,114.85,114.59,0.23,0.45,5188447,0.83,-1.21,-3.83,-8.03,-8.61,-8.44,33.0,0.51,0.67,-3.72,-6.76,-11.05
IWM,159.28,159.13,0.24,0.33,15859463,0.79,1.13,-0.92,6.66,12.72,9.64,54.4,0.7,1.14,0.86,7.48,-0.94
MDY,346.77,346.81,0.26,0.25,714887,0.98,1.56,0.36,5.6,8.76,5.72,60.5,0.56,0.94,1.64,5.59,0.0
IWD,114.86,114.88,0.27,0.25,3074599,1.64,0.76,2.48,5.71,4.05,2.27,70.2,0.38,0.64,2.89,3.77,-2.9
