ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.38,15.2,-1.94,-0.8,39226727,0.7,1.88,1.2,6.05,-28.61,-35.34,52.5,2.1,2.95,-0.76,-13.7,-35.65
AIRR,27.46,27.2,-1.59,-0.65,24401,1.45,2.99,11.5,41.1,-7.72,-5.42,68.3,1.45,2.06,11.18,8.49,-7.72
XLRE,33.57,33.27,-1.16,-0.27,4403911,0.78,-0.67,2.34,15.94,-12.29,-4.99,51.3,1.21,1.89,0.92,0.14,-13.39
TLT,139.5,138.24,-1.06,-0.16,15102776,1.4,-4.22,-1.4,-1.64,14.72,20.7,36.6,0.67,1.1,-0.78,6.69,-4.52
EWU,25.46,25.22,-1.02,-0.08,3422767,1.26,1.65,1.8,13.82,-16.71,-19.34,58.6,1.04,1.59,2.85,-3.69,-19.46
SOXX,97.38,96.41,-0.99,0.0,1576576,0.87,0.01,6.81,27.18,13.09,17.55,62.2,1.55,2.16,7.56,21.93,-0.99
EFV,40.08,39.86,-0.98,-0.42,1206304,1.19,2.49,1.97,19.85,-12.51,-14.99,60.0,1.13,1.57,3.3,-0.41,-14.99
IWN,103.61,103.04,-0.95,-0.4,1413163,1.09,3.43,8.06,30.22,-14.54,-15.65,66.2,1.4,2.27,8.1,1.45,-16.34
SMH,84.2,83.44,-0.95,-0.05,4658629,0.8,-0.37,7.06,27.27,12.9,18.09,61.2,1.68,2.19,7.87,22.26,-0.95
XSD,126.4,125.13,-0.94,0.06,31507,0.7,-0.39,6.13,28.1,14.62,16.78,61.5,1.57,2.16,7.89,22.27,-0.94
PAVE,17.29,17.07,-0.92,0.35,111550,0.59,4.04,9.39,36.09,-3.37,-2.71,69.2,1.34,2.02,10.1,10.85,-3.47
EWT,36.61,36.59,-0.91,-0.86,4834797,0.77,-1.66,4.92,21.16,11.3,8.02,58.0,1.57,1.46,6.45,15.46,-1.66
LQD,134.48,133.37,-0.89,-0.07,21166195,2.15,-2.25,-0.2,6.91,5.09,7.35,41.9,0.36,0.5,0.48,5.73,-2.25
VTV,101.38,101.23,-0.79,-0.65,1535319,0.75,2.05,3.54,14.3,-10.18,-9.68,64.5,0.67,1.3,4.15,1.47,-10.41
EWP,22.79,22.64,-0.71,-0.04,320471,0.58,2.5,-0.04,21.51,-17.37,-18.13,57.5,1.11,1.79,2.47,-2.54,-18.53
LIT,38.68,38.42,-0.67,0.0,276053,0.84,0.76,3.96,56.64,20.43,40.07,70.0,1.92,1.77,12.25,36.53,-0.67
EWG,28.23,28.13,-0.66,-0.3,7213915,1.18,1.81,3.98,33.76,2.29,0.85,61.9,1.32,1.71,5.8,12.07,-0.66
XLF,24.01,24.04,-0.64,-0.76,36748740,0.78,3.12,3.85,19.11,-18.23,-18.1,62.6,1.02,1.95,4.22,-2.56,-18.34
IWD,116.38,116.32,-0.62,-0.57,1561703,0.76,1.9,3.85,16.28,-11.09,-10.11,65.0,0.68,1.33,4.35,1.51,-11.09
EZU,37.94,37.78,-0.6,-0.18,3317923,0.76,2.01,3.07,29.53,-4.52,-5.69,62.2,1.11,1.62,5.07,7.31,-5.69
IJR,73.22,73.12,-0.58,-0.44,3162947,0.81,2.49,7.61,31.03,-9.49,-9.25,66.7,1.18,2.01,7.96,5.63,-10.96
ITA,82.95,83.21,-0.57,-0.89,232095,0.59,3.09,2.88,20.73,-28.14,-24.62,58.6,1.46,2.44,2.03,-9.22,-28.52
XLI,74.66,74.67,-0.53,-0.54,13754892,1.36,4.55,7.94,30.0,-7.76,-5.83,72.1,1.0,1.63,8.55,6.99,-8.28
USO,30.48,30.4,-0.52,-0.26,3414128,0.62,0.73,3.79,41.72,-64.94,-70.34,60.0,1.19,2.53,5.57,-48.01,-71.17
EWY,64.77,64.65,-0.52,-0.34,2807449,0.77,3.89,11.8,30.81,7.6,7.01,76.2,1.16,1.52,11.55,17.72,-0.52
URA,11.1,11.01,-0.51,0.34,162465,0.78,0.68,2.43,16.25,9.65,8.16,55.9,1.47,1.92,4.25,12.47,-4.07
RSP,106.78,106.73,-0.5,-0.46,1641724,0.97,2.06,4.76,21.99,-5.4,-3.32,67.1,0.68,1.38,5.26,6.8,-5.48
VGK,50.91,50.67,-0.47,0.0,3158335,0.7,1.75,3.48,24.12,-5.11,-6.14,62.8,1.05,1.47,4.99,6.32,-6.14
EFA,62.4,62.2,-0.44,-0.12,18640734,0.88,2.05,2.6,19.99,-4.61,-5.73,62.3,1.03,1.39,4.14,5.24,-6.05
EWQ,27.63,27.52,-0.4,0.0,1562161,1.76,2.22,2.46,29.11,-8.05,-9.7,62.8,1.11,1.7,4.93,4.51,-9.75
PHO,40.33,40.38,-0.37,-0.49,48619,1.02,2.55,5.62,24.22,-0.46,5.41,67.5,0.89,1.39,7.33,11.1,-0.82
BOTZ,26.93,26.86,-0.33,-0.07,777215,1.02,2.28,6.81,30.26,18.51,21.54,69.9,1.21,1.53,8.85,23.77,-0.33
PPA,57.32,57.45,-0.32,-0.55,80402,1.3,3.16,6.02,18.12,-20.0,-15.41,63.7,1.0,1.85,3.53,-3.57,-20.17
XAR,91.1,91.49,-0.3,-0.72,127684,1.14,2.32,6.75,24.16,-21.43,-16.36,63.7,1.29,2.33,4.59,-2.56,-21.53
EEM,40.05,39.97,-0.29,-0.11,29391675,0.73,-1.05,2.73,22.03,0.9,-2.62,59.5,1.07,1.48,5.19,9.37,-3.72
HYG,81.7,81.46,-0.27,0.02,29413624,1.39,-1.35,1.63,8.47,-3.08,-2.57,52.9,0.33,0.61,1.34,2.15,-3.08
EWZ,29.12,28.54,-0.23,1.79,35640091,1.32,-4.02,-0.9,37.5,-28.75,-35.72,44.9,1.8,3.14,-0.51,-10.73,-35.72
DIA,277.95,278.24,-0.22,-0.33,1675434,0.63,2.01,3.99,18.12,-5.1,-3.01,68.7,0.73,1.31,5.54,6.57,-5.39
IWM,152.95,153.14,-0.21,-0.33,16218441,0.75,2.25,6.91,28.11,-6.06,-4.49,68.0,1.04,1.9,7.81,8.3,-6.61
ROBO,47.67,47.73,-0.19,-0.31,63215,0.52,1.05,5.13,24.38,9.46,12.44,66.6,1.1,1.45,6.74,17.23,-0.19
MDY,346.11,346.95,-0.18,-0.42,780294,0.96,2.07,6.47,25.14,-6.04,-4.46,68.1,0.87,1.58,6.7,7.41,-6.47
IJH,36.84,36.92,-0.18,-0.4,3740697,0.65,2.02,6.53,25.23,-6.03,-4.43,68.2,0.87,1.58,6.71,7.45,-6.45
FXI,41.41,41.39,-0.18,-0.14,17070144,0.87,-0.09,-1.52,12.09,2.02,-3.81,54.4,1.2,1.57,2.2,5.95,-5.97
SPY,314.34,314.55,-0.17,-0.24,44780142,0.74,0.75,4.66,18.72,0.97,4.76,67.8,0.69,1.23,5.76,10.93,-0.17
VOO,289.02,289.22,-0.17,-0.24,4359980,1.31,0.75,4.7,18.81,0.91,4.75,68.0,0.68,1.22,5.78,10.93,-0.17
XLU,25.65,25.71,-0.16,-0.41,37459064,1.03,0.84,4.76,10.57,-11.28,-2.78,56.3,1.2,1.9,3.16,0.98,-12.6
XLV,103.44,103.43,-0.13,-0.12,5508373,0.85,0.91,2.27,7.93,4.0,5.74,60.2,0.76,1.36,4.06,8.71,-0.13
EWJ,55.96,55.92,-0.12,-0.05,4492730,0.91,3.36,2.14,12.98,-0.97,-2.57,64.2,1.12,1.26,3.27,4.93,-3.27
VXX,1642.88,1632.64,-0.08,0.55,445583,1.07,-4.6,-20.92,-31.92,86.34,75.81,32.8,2.44,5.96,-19.82,-9.27,-63.03
VTI,165.31,165.55,-0.07,-0.22,2321578,0.84,0.81,4.74,20.17,0.72,4.65,68.3,0.69,1.25,5.93,11.21,-0.07
XLP,60.5,60.59,-0.07,-0.22,6203531,0.74,1.59,4.97,13.68,0.62,4.1,71.7,0.57,1.17,5.78,7.37,-0.07
NLR,43.63,43.65,-0.06,-0.1,346,0.5,2.29,3.13,9.35,-10.9,-6.53,62.6,0.84,0.92,3.17,0.49,-12.28
VB,153.65,153.95,-0.05,-0.24,484882,0.61,1.1,5.79,25.41,-5.99,-3.78,67.4,0.83,1.54,6.17,7.76,-6.35
UUP,23.45,23.5,-0.04,-0.24,1156482,1.03,0.56,-2.81,-7.14,-5.79,-3.22,35.0,0.37,0.55,-2.48,-4.53,-10.22
XLY,68.66,68.7,-0.03,-0.09,4957241,0.81,2.45,6.51,26.1,9.67,13.97,74.7,0.78,1.43,8.07,18.56,-0.03
XLB,27.92,28.05,-0.02,-0.48,18794288,1.69,1.73,3.49,24.74,4.67,4.32,64.5,1.02,1.64,6.34,12.38,-0.02
EWL,40.27,40.19,0.0,0.19,1240898,1.57,1.31,2.56,16.38,1.62,3.66,61.0,1.06,1.3,4.22,8.97,-0.09
EFG,87.91,87.75,0.01,0.19,388351,0.96,1.61,3.25,19.99,3.13,3.77,64.8,0.99,1.32,4.88,10.34,0.0
XLK,54.59,54.55,0.05,0.13,11964206,0.63,-1.31,5.87,22.87,13.15,22.99,62.2,1.55,1.9,7.18,21.69,-1.31
IBB,133.11,133.27,0.14,0.02,3897805,1.33,-2.02,-6.04,3.96,10.05,11.94,43.5,1.58,2.17,-1.99,9.18,-8.08
QQQ,264.8,264.64,0.23,0.29,32839657,0.86,-0.79,4.43,23.04,16.92,26.55,61.7,1.44,1.86,6.84,23.09,-0.79
EWH,21.34,21.44,0.23,-0.22,4963617,0.92,3.48,1.78,9.35,-5.46,-8.87,63.5,0.98,1.57,3.07,1.37,-11.36
XHE,95.47,95.99,0.3,-0.24,13754,0.52,-0.72,1.63,14.95,8.07,11.96,55.1,1.43,1.97,4.88,13.71,-3.15
VUG,35.94,36.04,0.43,0.15,9342280,1.47,-0.33,5.42,23.32,12.75,21.51,64.3,1.18,1.65,7.11,20.66,-0.33
GRID,61.97,62.27,0.46,-0.03,8898,0.93,4.11,9.07,34.46,9.28,14.37,71.0,1.39,1.61,11.06,21.11,0.0
IHI,48.58,48.91,0.49,-0.18,700366,0.46,1.02,5.24,15.15,8.34,11.34,62.5,1.06,1.61,7.0,13.9,-0.27
XLC,58.53,58.77,0.5,0.1,1738388,0.67,-0.27,4.18,18.62,5.73,10.82,64.8,0.98,1.73,5.68,14.05,-0.27
IWF,51.13,51.32,0.51,0.13,6849174,0.97,-0.42,5.47,22.54,12.2,19.73,63.7,1.23,1.68,7.08,19.77,-0.42
DBC,13.21,13.24,0.53,0.3,862058,0.74,-0.82,3.92,19.39,-9.69,-17.09,61.7,0.84,1.36,4.94,-0.96,-18.22
IWO,222.2,224.04,0.62,-0.21,393704,1.15,1.12,5.77,26.26,1.28,5.94,66.5,1.12,1.82,7.35,13.84,0.0
XBI,109.57,110.98,1.36,0.07,3053873,0.63,-2.26,-5.13,12.24,14.78,17.5,47.1,1.99,2.81,-0.06,15.85,-7.59
PBW,51.2,51.81,1.61,0.4,257049,1.42,4.59,11.26,75.3,31.4,55.09,71.6,2.06,2.71,20.91,50.8,0.0
ICLN,15.79,16.01,1.7,0.32,1497287,1.16,3.64,15.12,50.0,22.02,36.56,76.1,1.5,2.12,18.66,36.99,0.0
ARKK,83.0,84.22,2.16,0.67,1648555,0.97,1.05,5.97,52.46,45.95,69.82,62.6,2.32,2.96,13.18,49.4,0.0
UNG,49.12,50.0,2.21,0.41,1079237,0.71,2.21,19.73,9.27,-12.71,-24.1,62.6,4.83,4.43,16.96,-11.84,-46.28
GLD,181.56,183.33,2.36,1.37,18596773,0.91,-5.45,7.63,12.47,23.55,27.36,55.5,1.66,1.87,6.41,18.17,-5.45
TAN,51.36,52.36,2.54,0.59,625788,0.94,4.57,19.58,69.67,39.13,64.09,73.9,2.55,3.01,26.78,56.96,0.0
ARKG,57.63,58.79,2.59,0.57,659558,0.84,2.89,3.19,39.66,62.59,78.14,60.0,2.93,3.6,12.06,49.71,0.0
SLV,24.65,25.45,8.67,5.25,95485033,1.14,-5.32,40.07,71.84,54.62,51.4,64.0,5.23,4.88,32.32,54.55,-5.74
