ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,63.82,62.48,-1.91,0.19,6583344,0.93,-0.93,9.36,20.7,37.77,-6.96,62.9,1.65,2.54,9.62,8.61,-20.74
IBB,97.89,96.65,-1.04,0.22,3712590,1.0,0.04,8.5,12.43,18.71,-9.9,66.4,1.11,1.91,7.82,3.19,-20.74
XLV,67.96,67.44,-0.85,-0.08,7362866,0.92,-1.41,1.41,7.06,18.36,6.29,56.1,0.39,0.92,2.61,7.04,-1.41
ARKG,17.94,17.81,-0.82,-0.09,731,0.86,0.16,7.32,11.08,18.99,-5.31,62.6,1.34,1.43,7.16,5.03,-14.26
XHE,50.52,50.23,-0.58,0.01,3365,0.52,0.97,3.34,17.23,27.32,18.14,68.7,0.61,0.94,6.35,16.44,-0.58
NLR,40.75,40.75,-0.57,-0.57,788,0.45,-2.71,-1.82,2.76,12.29,10.05,40.3,0.57,0.88,-0.17,4.57,-3.02
XAR,55.36,55.12,-0.52,-0.08,7601,0.45,0.57,2.97,7.25,24.28,12.08,60.1,0.61,1.03,2.99,10.13,-0.52
UNG,130.4,131.2,-0.49,-1.09,284947,0.75,-0.97,-1.44,20.77,4.86,-3.87,51.1,2.52,3.09,2.56,6.3,-41.47
LIT,22.67,22.53,-0.35,0.24,99219,0.54,1.58,0.44,11.47,43.41,26.23,53.1,1.04,1.68,0.84,16.47,-2.68
ITA,61.41,61.08,-0.34,0.19,84394,0.34,0.4,3.23,7.04,23.1,12.4,62.9,0.52,0.98,3.48,10.3,-0.34
XLY,36.93,36.78,-0.33,0.07,6958635,0.93,-0.51,0.85,2.64,19.04,6.64,56.1,0.51,0.95,2.16,4.82,-0.52
PPA,36.6,36.46,-0.28,0.08,28065,0.65,0.35,2.61,7.14,21.76,10.92,64.1,0.39,0.84,3.14,9.29,-0.28
EWL,26.52,26.54,-0.27,-0.34,784985,0.85,-0.33,2.29,2.69,8.95,0.25,54.1,0.6,1.02,1.14,1.94,-9.11
IHI,23.62,23.52,-0.26,0.15,961533,1.18,-0.29,3.05,11.47,32.57,21.06,66.2,0.55,1.02,5.24,15.48,-0.29
EFG,61.62,61.59,-0.25,-0.21,112151,0.6,-0.59,3.25,3.69,12.74,3.31,56.2,0.58,0.9,2.08,3.64,-4.73
VUG,17.37,17.31,-0.23,0.11,3276455,1.06,-0.03,2.77,6.4,20.51,8.31,64.4,0.37,0.75,3.27,6.89,-0.23
IWO,140.95,140.47,-0.21,0.13,508308,0.55,0.26,4.3,11.11,28.86,8.57,64.0,0.68,1.21,4.53,9.14,-2.96
IWF,24.27,24.2,-0.19,0.1,3710638,0.47,-0.02,2.76,6.21,19.11,8.15,65.0,0.34,0.73,3.26,6.76,-0.19
IJR,56.1,56.0,-0.14,0.05,1910830,0.85,0.28,3.37,8.85,25.22,14.65,60.9,0.69,1.14,3.61,10.21,-0.14
PHO,23.75,23.72,-0.13,0.0,33214,0.7,0.08,1.55,7.44,26.21,13.69,58.6,0.53,0.91,2.56,10.23,-0.44
SOXX,32.25,32.1,-0.11,0.36,735466,0.4,0.64,10.31,21.82,36.14,18.71,68.3,1.12,1.4,7.99,16.89,-0.26
QQQ,109.54,109.38,-0.11,0.04,11777168,0.71,0.67,5.75,10.46,21.4,7.11,72.1,0.47,0.88,5.58,7.84,-0.11
XLP,46.36,46.11,-0.1,0.43,9529315,0.75,-0.41,-2.15,2.47,11.38,10.62,47.0,0.48,0.85,0.39,5.98,-2.15
GLD,127.29,127.44,-0.09,-0.2,6773290,0.64,-1.37,-2.35,5.63,12.0,23.86,50.7,0.97,1.07,2.03,10.59,-2.35
SPY,188.65,188.35,-0.06,0.1,45942296,0.56,0.52,2.54,6.47,18.81,9.6,64.6,0.36,0.79,3.02,7.43,-0.06
VOO,173.04,172.71,-0.05,0.13,1668017,0.7,0.52,2.51,6.45,18.96,9.67,64.6,0.36,0.74,3.01,7.47,-0.05
VTI,100.39,100.25,-0.04,0.1,1381899,0.65,0.51,2.76,6.89,20.34,9.85,64.1,0.4,0.77,3.15,7.8,-0.04
IWM,113.07,112.98,-0.04,0.04,15817387,0.64,0.89,4.66,10.51,27.85,12.08,65.4,0.67,1.19,4.63,10.4,-0.04
XLU,18.73,18.73,-0.04,-0.04,36629923,0.97,-2.76,-3.48,4.1,11.0,19.25,39.2,0.73,1.19,-0.81,8.78,-4.29
EWZ,28.46,28.59,-0.03,-0.47,27250908,1.27,4.82,12.27,25.09,75.31,72.39,68.6,1.38,2.34,14.45,36.37,-0.03
XLRE,27.47,27.46,-0.03,0.0,55661,0.5,-2.5,0.0,4.1,18.67,13.37,50.3,0.61,0.97,2.21,9.68,-2.5
XLK,21.25,21.22,-0.02,0.11,11569719,0.66,1.07,6.59,11.87,22.05,12.39,73.7,0.51,0.85,5.88,10.05,-0.02
VB,111.43,111.33,-0.01,0.08,1069896,1.43,0.48,3.54,8.77,26.96,12.58,63.2,0.58,1.06,3.75,10.05,-0.01
SMH,29.74,29.64,0.0,0.36,1672849,0.34,0.8,10.79,23.78,37.07,21.76,70.0,1.08,1.3,8.93,18.77,0.0
DIA,170.72,170.51,0.01,0.13,2256459,0.66,0.76,2.3,5.36,17.06,9.62,63.3,0.38,0.7,2.72,7.03,-0.27
MDY,262.13,262.19,0.02,0.0,947221,0.66,0.5,2.8,7.92,25.12,14.12,61.8,0.54,0.97,3.24,9.92,0.0
IWN,91.94,91.91,0.06,0.09,1478969,0.83,1.49,4.95,9.86,26.89,15.62,65.2,0.73,1.19,4.65,11.53,0.0
IJH,27.71,27.7,0.06,0.08,4375277,0.61,0.54,2.9,8.0,25.36,14.36,62.1,0.53,0.97,3.29,10.04,0.0
VTV,74.71,74.68,0.06,0.1,742489,0.81,0.95,2.38,6.72,18.34,10.45,62.4,0.41,0.75,2.8,7.93,-0.02
XSD,48.26,48.07,0.06,0.44,232319,1.38,-0.6,10.88,20.51,32.07,15.89,66.0,1.21,1.53,7.95,15.07,-0.64
RSP,75.25,75.2,0.07,0.13,520304,0.78,0.54,2.68,6.62,21.92,11.39,60.7,0.5,0.91,2.9,8.42,-0.11
LQD,105.67,105.84,0.07,-0.1,4818392,0.89,-0.36,-1.23,3.19,9.32,9.67,50.2,0.32,0.47,0.77,5.49,-1.23
ROBO,26.34,26.3,0.08,0.27,39699,2.71,1.29,6.6,8.96,26.05,11.37,67.3,0.66,0.97,4.37,10.24,0.0
VGK,39.25,39.27,0.08,0.04,2127652,0.33,0.36,4.97,0.73,10.27,0.02,55.9,0.69,1.12,1.39,0.91,-11.46
UUP,22.5,22.48,0.1,0.22,666682,0.49,0.65,-0.12,2.09,-0.83,-3.08,51.9,0.45,0.55,0.64,-0.65,-4.52
XLF,17.35,17.32,0.11,0.29,50765954,1.05,1.89,4.9,4.76,19.16,4.01,65.0,0.64,1.06,3.71,5.55,-3.38
EWU,24.74,24.78,0.13,0.0,1079001,0.45,1.05,4.21,1.71,9.96,0.68,54.3,0.74,1.29,1.17,0.95,-12.69
EWQ,20.27,20.26,0.13,0.17,177552,0.24,-0.38,5.64,0.16,8.99,1.67,55.1,0.82,1.22,1.4,0.82,-11.42
XLI,52.03,52.0,0.14,0.19,6796510,0.68,0.69,2.03,6.0,19.03,12.84,59.5,0.56,0.96,2.79,8.28,-0.66
SLV,18.76,18.74,0.16,0.27,6084219,0.58,-3.55,-2.45,16.18,28.36,42.08,50.8,1.58,1.8,5.66,22.43,-4.39
IWD,92.2,92.28,0.16,0.07,882777,0.43,1.0,2.41,6.98,20.15,11.06,61.9,0.44,0.82,2.79,8.31,0.0
TLT,105.64,106.16,0.19,-0.29,5984072,0.67,-1.1,-3.56,6.27,6.5,15.38,48.7,0.84,1.09,0.95,8.01,-3.56
XLB,20.15,20.18,0.2,0.1,11461552,1.14,0.93,4.15,7.71,24.64,15.31,60.2,0.58,1.09,2.79,10.02,-0.47
EWT,22.57,22.56,0.2,0.26,1940329,0.53,1.58,9.35,23.75,26.02,24.79,72.4,0.84,1.18,8.47,16.14,0.0
EFA,49.26,49.27,0.21,0.17,12130604,0.52,0.37,4.76,3.16,11.83,2.16,58.8,0.66,1.01,2.42,2.84,-8.89
ICLN,8.37,8.37,0.23,0.23,13705,0.38,1.75,4.15,9.67,17.27,-2.93,64.6,0.76,1.44,5.4,4.62,-9.16
AIRR,19.36,19.35,0.26,0.31,1244,0.03,2.06,3.39,11.25,33.12,21.22,63.0,0.79,1.12,4.59,14.25,0.0
EZU,29.03,29.03,0.3,0.33,1534467,0.31,0.18,5.98,-0.11,9.66,-0.33,56.9,0.77,1.23,1.86,0.37,-12.81
ARKK,19.57,19.56,0.33,0.37,748,1.61,1.31,4.35,14.21,26.98,4.44,63.1,1.05,1.05,5.26,9.8,-0.05
EWP,21.55,21.54,0.34,0.42,1484459,1.29,0.0,4.66,-3.82,5.25,-5.47,52.8,1.11,1.63,0.39,-3.88,-22.82
HYG,68.06,68.21,0.4,0.19,13600890,0.85,1.56,0.8,5.78,15.51,10.86,62.6,0.35,0.57,2.26,6.93,0.0
EWH,17.86,17.87,0.43,0.38,961265,0.35,1.29,7.71,12.32,26.61,11.13,68.4,0.81,1.02,6.25,10.59,-1.91
EWJ,43.91,43.85,0.45,0.58,5047368,0.53,0.37,5.05,6.25,12.18,2.68,63.6,0.86,1.07,3.76,4.56,-6.02
EWG,22.27,22.26,0.52,0.56,3346701,0.66,0.36,8.42,1.73,14.16,2.77,62.8,0.77,1.19,3.73,3.19,-9.86
FXI,31.47,31.46,0.56,0.61,9616657,0.54,2.3,5.73,15.14,24.94,6.61,64.6,0.93,1.26,5.39,7.74,-10.22
DBC,14.04,14.03,0.56,0.63,3087008,1.45,2.93,-2.95,4.57,15.9,8.9,46.4,0.9,1.47,-3.06,3.83,-8.38
EWY,50.74,50.71,0.68,0.75,1307794,0.65,0.48,7.38,12.3,19.32,16.12,65.8,0.93,1.21,6.87,10.9,0.0
EEM,30.66,30.69,0.74,0.65,52453539,0.69,2.08,6.93,14.71,25.61,18.74,68.8,0.72,1.19,6.82,12.39,0.0
EFV,36.46,36.5,0.8,0.69,239130,0.71,1.51,6.23,2.55,11.43,0.57,60.3,0.79,1.16,2.86,2.02,-13.29
TAN,20.46,20.54,0.96,0.59,75989,0.88,2.45,3.45,2.5,-1.76,-27.91,59.1,1.24,1.96,4.34,-8.19,-34.05
URA,11.33,11.48,1.09,-0.21,92589,0.68,1.75,-0.79,-1.91,13.61,0.29,47.0,1.27,1.83,-2.16,0.91,-16.45
PBW,17.95,18.07,1.13,0.47,6615,0.62,1.15,3.77,5.02,8.41,-12.77,58.3,1.03,1.7,3.8,-0.55,-16.87
XLE,22.96,23.09,1.31,0.7,64172920,1.49,4.91,1.02,7.05,24.63,15.02,55.5,1.27,1.85,1.37,8.65,-1.98
GRID,34.72,34.95,1.47,0.81,471,0.23,-0.03,5.83,2.7,15.44,15.44,59.0,1.4,1.7,3.99,12.32,-0.44
USO,80.24,80.8,2.43,1.72,3610746,1.07,7.23,-6.74,-5.43,16.9,-8.01,44.8,2.32,3.24,-8.89,-7.41,-37.03
