ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,28.98,28.0,-3.45,-0.07,30353356,1.41,-1.48,-2.81,16.52,60.09,-6.6,46.0,1.63,2.56,0.95,32.08,-7.22
UNG,782.08,765.44,-2.61,-0.49,167257,0.78,-0.33,2.05,2.4,-21.42,-5.23,50.8,2.46,3.47,1.66,-11.77,-42.22
EWZ,56.98,56.02,-1.58,0.11,14793171,0.82,0.81,0.64,-3.88,20.98,-0.92,53.7,1.32,1.87,0.96,7.9,-5.12
EWL,18.93,18.75,-1.1,-0.16,294598,1.11,0.16,-0.77,1.45,16.63,-2.94,49.8,0.87,1.33,0.98,9.12,-2.94
GLD,135.66,134.05,-1.04,0.15,14302045,1.2,0.16,-1.56,-0.52,14.9,-2.86,45.7,0.86,1.16,-0.73,7.94,-3.64
UUP,20.61,20.58,-1.04,-0.91,5153007,1.4,-2.11,-0.48,2.66,-5.04,-0.09,41.8,0.6,0.77,-0.65,-3.88,-11.73
USO,312.0,309.2,-0.87,0.03,800402,0.95,2.57,1.98,7.36,13.14,-1.02,54.9,1.23,1.82,2.98,7.51,-8.13
EEM,35.97,35.74,-0.87,-0.23,71270740,1.24,0.21,1.77,2.17,23.71,-0.64,56.2,0.89,1.22,2.06,11.42,-1.62
XLB,14.33,14.22,-0.87,-0.11,19872122,1.23,0.94,3.44,12.22,29.76,-0.02,64.5,0.54,1.27,4.83,15.89,-0.87
EWY,52.74,52.7,-0.75,-0.67,3215070,1.12,1.35,6.33,12.51,34.44,0.91,66.6,0.99,1.3,7.57,20.34,-0.75
PHO,18.3,18.2,-0.61,-0.04,167473,0.57,2.45,0.42,11.14,27.84,0.74,61.5,0.74,1.4,4.16,13.99,-0.61
EWH,14.39,14.33,-0.6,-0.18,4294888,0.88,-0.17,2.79,4.03,31.02,2.53,60.3,1.07,1.24,2.6,16.11,-1.88
PBW,43.37,43.17,-0.55,-0.08,125514,1.27,2.93,6.85,5.0,25.46,3.21,71.3,0.72,1.47,6.56,14.6,-0.55
XLV,26.5,26.43,-0.53,-0.28,9016361,1.82,0.16,1.52,3.62,12.07,1.11,63.9,0.38,0.72,2.54,6.3,-2.6
EWU,22.81,22.67,-0.51,0.12,1183569,0.68,1.95,0.85,2.78,20.97,1.9,60.7,0.79,1.27,2.39,10.64,-1.68
TAN,58.6,58.01,-0.5,0.51,181275,3.1,6.19,5.76,-13.87,4.37,6.77,67.4,1.06,1.92,4.15,2.33,-21.57
EWT,20.48,20.51,-0.39,-0.52,6276201,0.82,2.48,4.39,15.52,32.71,-0.19,64.4,1.08,1.25,6.26,20.15,-0.39
LIT,40.22,39.59,-0.34,1.26,137842,1.04,2.46,7.95,15.11,,-2.83,64.4,1.38,2.1,7.58,,-2.83
XLF,10.81,10.75,-0.31,0.19,92903967,1.01,0.6,5.45,12.73,16.5,0.98,67.2,0.88,1.34,6.46,9.86,-3.47
FXI,33.97,33.85,-0.29,0.04,13579132,0.9,1.34,1.78,-2.88,15.03,1.88,57.8,1.15,1.43,0.69,5.76,-7.03
IWN,57.47,57.39,-0.28,-0.14,1563458,0.75,0.85,2.86,11.28,26.96,-0.2,62.7,0.76,1.31,4.59,13.27,-0.28
XLE,21.1,21.01,-0.27,0.15,38341338,1.31,3.12,5.67,18.37,35.13,1.66,70.8,0.71,1.29,6.9,20.71,-0.27
IWD,50.89,50.74,-0.26,0.03,1418188,0.46,0.55,3.36,9.04,18.97,0.79,71.0,0.45,0.83,4.38,10.36,-0.26
