ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,22.63,22.29,-1.4,0.13,75835369,0.92,1.36,-0.87,-5.85,-5.29,-7.6,50.8,1.43,2.34,0.28,-5.44,-10.26
VTV,53.03,52.6,-1.36,-0.56,486616,1.37,1.85,2.24,-0.41,3.43,4.67,55.0,1.29,1.52,1.73,1.56,-4.12
XLI,32.31,31.95,-0.95,0.15,5226727,1.02,2.64,3.49,3.05,11.6,14.22,56.4,1.34,1.65,1.8,7.3,-3.04
IJR,30.03,29.81,-0.86,-0.1,3401659,0.79,3.63,2.59,-1.49,2.56,6.35,55.4,1.59,1.99,1.82,1.73,-4.34
XLY,15.5,15.34,-0.84,0.22,6801244,0.86,1.01,1.3,-6.22,-4.37,-4.49,49.4,1.7,1.95,-0.84,-4.64,-8.95
VB,61.5,60.98,-0.8,0.04,94027,0.75,3.33,2.78,-2.04,1.71,6.18,55.5,1.47,2.06,1.71,1.18,-5.47
IWN,62.35,61.54,-0.8,0.49,3083381,0.98,3.69,0.99,-6.01,-4.83,-3.45,53.2,1.62,2.16,0.92,-3.81,-9.34
IWM,68.91,68.27,-0.76,0.18,102472920,1.09,3.99,2.2,-2.6,0.41,2.79,55.1,1.59,2.26,1.69,0.11,-6.3
VTI,61.15,60.9,-0.71,-0.31,1014607,0.69,2.43,3.45,0.93,5.25,7.3,58.0,1.16,1.41,2.3,3.12,-2.62
XSD,25.64,25.48,-0.54,0.11,22523,1.12,3.22,4.45,2.57,9.65,11.39,57.1,1.41,1.42,2.29,5.72,-4.63
SMH,14.98,14.87,-0.53,0.19,17016992,0.75,3.57,3.08,1.4,11.99,14.31,55.2,1.49,1.98,1.01,6.23,-6.41
RSP,41.22,40.97,-0.52,0.1,2812503,3.16,2.2,2.09,-2.32,1.16,5.07,54.4,1.32,1.58,0.89,0.32,-5.6
USO,495.84,494.56,-0.51,-0.26,193200,0.61,1.9,17.42,18.98,20.81,25.14,71.2,1.06,1.94,9.14,19.34,-1.32
EFV,50.35,50.06,-0.47,0.1,119161,0.73,4.09,3.48,-1.12,2.79,5.89,57.3,1.47,1.53,1.57,2.04,-5.12
IWD,66.53,66.23,-0.45,0.01,1623904,0.89,2.71,3.08,-0.71,2.97,4.76,58.1,1.24,1.5,2.49,1.73,-3.85
EWG,25.84,25.72,-0.4,0.06,567508,0.44,5.83,7.47,4.26,18.06,24.62,64.7,1.51,1.68,5.16,11.86,-2.52
EZU,43.96,43.76,-0.4,0.05,550129,1.06,5.47,6.68,1.14,9.88,14.31,61.5,1.57,1.69,3.76,6.81,-3.45
PPA,20.21,20.06,-0.39,0.38,301265,1.06,3.83,5.36,7.91,17.65,23.46,62.4,1.41,1.81,4.19,12.44,-0.39
IHI,9.48,9.46,-0.38,-0.24,557975,0.95,2.24,4.85,11.09,13.97,18.15,62.8,0.92,1.05,3.66,9.64,-0.72
ITA,29.74,29.58,-0.36,0.18,432503,1.28,3.86,6.41,9.44,18.97,27.31,65.2,1.29,1.44,4.72,13.99,-0.36
EWQ,27.75,27.68,-0.34,-0.11,287175,0.86,5.92,6.69,0.08,7.7,10.08,61.4,1.75,1.85,3.36,4.56,-5.71
MDY,138.29,137.62,-0.34,0.14,5927013,0.92,2.09,2.88,-1.52,2.79,8.64,55.0,1.23,1.62,1.22,1.75,-5.29
IJH,14.44,14.35,-0.31,0.27,4901590,1.25,2.2,2.94,-1.63,2.82,8.3,55.6,1.27,1.59,1.35,1.74,-5.24
EWL,20.51,20.41,-0.3,0.18,111241,1.0,3.54,4.81,2.31,2.56,6.25,60.7,1.09,1.36,2.96,2.56,-3.34
SOXX,19.41,19.31,-0.29,0.19,441569,0.92,3.66,3.91,2.52,9.47,11.0,56.5,1.51,1.79,1.7,5.62,-4.74
IWO,78.55,77.9,-0.29,0.53,3600723,1.16,3.92,3.34,0.5,5.02,8.68,57.5,1.52,2.0,2.43,3.62,-3.66
DIA,112.5,111.82,-0.27,0.34,11593762,0.82,2.62,4.08,2.97,10.61,10.51,62.2,0.99,1.27,2.5,5.92,-1.67
XLK,10.96,10.9,-0.27,0.2,15312787,2.02,3.06,4.92,4.76,12.92,14.23,61.6,1.14,1.46,2.87,8.11,-0.92
XLV,29.05,29.09,-0.19,-0.36,1684339,1.01,2.02,2.94,1.35,4.16,5.61,62.8,0.66,1.06,2.39,1.71,-3.8
VUG,9.19,9.17,-0.19,0.02,1290233,0.63,2.74,5.01,3.56,8.36,10.9,62.3,1.08,1.3,3.15,5.6,-0.83
DBC,25.79,25.8,-0.19,-0.23,187077,0.83,3.31,9.13,5.74,10.71,16.14,77.4,0.68,1.4,6.16,9.59,-0.19
IBB,26.83,26.91,-0.19,-0.48,2218862,0.56,2.83,5.76,6.64,9.63,6.39,62.8,1.09,1.55,4.48,4.32,-1.2
SPY,117.6,117.05,-0.18,0.3,180742381,0.83,2.45,3.54,1.24,5.93,7.33,58.9,1.17,1.46,2.43,3.48,-2.17
XLE,22.78,22.71,-0.18,0.14,59364086,0.97,4.0,11.44,9.2,24.6,33.55,69.5,1.47,1.95,7.55,17.65,-0.18
VGK,51.83,51.74,-0.1,0.08,279083,1.11,5.19,6.57,2.06,8.22,12.29,61.2,1.6,1.71,3.63,5.91,-3.26
GLD,72.57,72.28,-0.08,0.32,6475800,0.81,1.85,10.67,12.18,9.78,16.06,74.2,0.83,1.43,7.3,10.29,-0.61
XLP,20.21,20.18,-0.06,0.1,1303102,0.44,1.55,2.66,2.66,3.93,5.15,60.6,0.72,1.06,2.13,2.76,-1.26
UUP,21.54,21.56,-0.04,-0.16,37444,2.19,-1.08,-2.57,-3.12,-2.41,-3.28,31.4,0.3,0.47,-1.58,,-3.86
PBW,89.16,88.34,0.0,0.93,191221,2.1,7.4,7.85,9.88,18.15,30.03,62.9,1.9,2.56,4.88,14.7,-3.68
EWP,38.9,38.68,0.02,0.59,134531,0.31,7.08,4.36,3.63,6.25,10.25,59.8,1.71,1.83,2.23,4.9,-2.96
SLV,13.38,13.43,0.07,-0.3,3149000,0.74,5.66,15.58,4.76,0.75,6.93,73.0,1.32,2.01,7.02,3.0,-8.64
PHO,20.55,20.54,0.09,0.14,524119,0.88,4.54,6.69,6.02,15.12,19.48,62.9,1.45,2.13,4.33,10.96,-0.59
XLB,15.28,15.29,0.13,0.07,29599743,1.34,5.48,8.12,3.41,8.15,20.27,64.9,1.55,2.07,4.8,8.06,-3.69
IWF,13.06,13.03,0.18,0.42,19163407,1.5,3.27,5.24,3.4,8.85,10.93,63.3,1.08,1.59,3.33,5.8,-0.79
NLR,83.06,82.59,0.2,0.77,31239,1.12,4.05,4.37,,,7.4,44.0,1.58,1.68,,,0.0
EFG,63.65,63.4,0.21,0.61,68392,0.95,5.38,6.56,3.42,8.12,13.06,63.4,1.47,1.52,4.06,6.81,-1.85
EFA,58.78,58.51,0.22,0.68,8157994,0.9,4.78,5.14,1.16,5.68,10.02,61.2,1.37,1.68,2.89,4.51,-3.28
EWU,32.96,32.74,0.27,0.94,225124,0.43,5.77,5.55,0.99,5.15,8.24,57.7,1.85,2.08,3.11,4.25,-3.78
TLT,57.35,57.42,0.28,0.16,2983269,0.78,-2.44,0.82,4.65,-0.86,-1.05,46.9,0.76,0.99,0.55,0.54,-3.76
EWJ,46.36,46.29,0.36,0.5,4572666,0.86,2.38,-0.5,-3.62,-6.68,-2.6,51.3,0.93,1.29,-1.3,-3.62,-8.65
XLU,12.13,12.14,0.37,0.24,13469362,0.65,1.86,2.79,3.98,1.12,9.92,59.2,1.17,1.75,2.85,3.15,-5.51
QQQ,43.6,43.69,0.46,0.26,124169735,0.99,3.71,6.49,7.5,14.36,17.23,64.6,1.29,1.5,4.33,10.04,0.0
LQD,74.39,74.56,0.5,0.26,90344,0.57,0.46,1.0,0.93,-2.27,-1.28,56.7,0.44,0.69,1.07,-0.74,-3.29
XBI,18.55,18.63,0.59,0.17,305387,0.63,3.22,6.37,15.34,20.54,26.2,65.0,1.11,1.59,6.61,13.04,0.0
HYG,58.58,59.59,0.67,-1.04,79757,0.87,1.05,4.86,1.7,,0.09,62.8,0.86,1.42,4.27,,-1.55
EWT,21.46,21.52,0.79,0.5,3561618,0.58,5.71,6.18,2.75,16.47,11.88,58.7,2.02,2.46,3.15,10.56,-4.35
EWY,57.57,57.56,0.8,0.82,1362834,0.49,6.37,11.87,12.84,34.53,39.75,63.0,2.23,2.72,6.54,21.89,-1.87
EWH,15.22,15.01,0.97,2.37,9052657,1.19,6.06,17.58,22.72,28.1,28.63,69.6,2.06,2.45,13.91,22.6,0.0
EEM,36.86,36.56,1.25,2.07,42139937,0.85,7.69,14.74,12.55,25.88,27.49,70.0,1.99,2.48,9.92,19.01,0.0
EWZ,49.88,50.47,2.18,0.99,15176190,0.96,12.57,22.54,17.07,43.88,51.68,70.0,2.77,3.45,13.74,29.96,0.0
FXI,44.26,43.92,2.94,3.73,14394754,1.03,12.08,25.68,35.83,68.39,49.0,74.7,3.22,2.94,21.9,47.0,0.0
UNG,4983.04,5113.6,3.63,0.99,11205,0.62,-1.26,8.21,-12.06,,-21.31,54.6,3.94,4.74,2.24,,-25.54
