ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,32.56,32.62,-2.16,-2.34,17596326,0.72,-0.31,8.81,4.15,20.86,21.13,54.6,1.79,1.77,5.39,11.42,-3.32
PBW,20.08,19.75,-1.99,-0.35,202786,0.65,2.97,9.0,13.57,0.97,-5.46,58.7,2.53,3.12,12.71,4.9,-17.67
GLD,300.03,301.22,-1.81,-2.2,13301308,1.32,-2.87,-0.85,6.83,25.01,22.74,42.3,1.08,1.42,-1.62,12.26,-4.76
ARKK,71.29,69.84,-1.68,0.37,13657109,1.08,3.12,22.57,37.53,17.89,22.76,70.6,2.59,3.09,22.53,28.04,-1.68
EWY,70.94,70.74,-1.67,-1.38,6292137,1.11,3.22,16.44,25.23,34.05,38.38,68.4,1.82,1.9,15.38,21.35,-2.63
URA,39.16,38.07,-1.65,1.15,2987942,0.74,3.54,15.71,61.04,34.71,35.43,68.1,2.53,3.25,25.34,33.15,-1.65
NLR,112.14,109.42,-1.2,1.25,342634,0.8,2.21,9.39,35.32,33.63,29.48,66.4,2.25,3.21,20.22,26.69,-1.43
ARKG,24.69,24.3,-1.06,0.52,1763503,0.67,2.1,15.17,9.26,1.38,-0.65,60.8,1.88,3.45,9.14,1.2,-18.48
FXI,36.83,36.81,-0.94,-0.89,27903590,0.8,3.63,4.46,0.35,19.9,23.15,55.7,1.22,1.36,3.81,11.5,-4.51
XBI,83.62,83.01,-0.8,-0.07,11032654,1.05,0.76,5.38,-2.95,-9.66,-9.31,53.4,1.22,2.17,2.84,-7.37,-20.32
ICLN,13.12,13.02,-0.69,0.08,2442858,0.84,3.09,3.66,12.92,12.24,12.24,56.8,1.29,1.65,4.34,5.93,-11.85
XSD,258.6,256.09,-0.66,0.32,53720,0.89,4.86,12.56,21.04,0.55,1.6,67.4,1.97,2.52,15.45,10.18,-6.53
TLT,84.39,84.22,-0.64,-0.43,77819469,1.92,1.04,2.76,-0.63,1.65,1.57,56.2,0.78,1.1,1.12,-1.57,-10.99
LIT,38.59,38.54,-0.54,-0.41,158813,0.83,6.35,3.16,-5.54,-8.17,-3.94,59.4,1.44,1.83,3.85,-4.88,-21.3
XLE,42.13,41.93,-0.53,-0.06,36018268,0.71,-3.36,5.32,-7.4,3.26,0.01,52.8,1.26,1.91,2.92,-1.51,-10.16
TAN,34.48,34.14,-0.5,0.48,269861,0.33,6.52,7.77,9.18,0.23,-1.7,56.5,2.65,3.29,6.72,-1.0,-23.28
DBC,21.85,21.8,-0.5,-0.27,873200,0.7,-6.28,3.07,-2.07,4.21,0.97,48.0,1.47,1.51,1.47,-0.8,-8.33
IBB,127.11,126.47,-0.43,0.08,1513908,0.77,0.76,3.74,-3.88,-5.34,-4.85,53.1,1.11,1.87,2.4,-5.66,-15.39
USO,74.03,73.28,-0.42,0.6,11610839,0.74,-11.84,7.94,-2.91,0.3,-4.74,49.5,3.15,3.51,4.69,0.57,-13.11
EEM,48.07,48.09,-0.39,-0.43,37593385,1.37,3.8,4.75,7.83,13.13,15.16,65.2,0.92,1.02,5.31,9.41,-0.39
NUKZ,56.57,55.99,-0.36,0.68,161436,0.84,3.7,8.53,30.18,37.33,33.92,70.2,1.61,2.46,18.99,29.31,-0.41
VXX,47.92,48.27,-0.29,-1.01,3870819,0.78,-9.71,-9.76,2.31,8.77,3.05,39.0,3.37,5.31,-15.06,-5.44,-44.68
XLV,134.34,133.93,-0.22,0.09,13818457,1.12,1.0,1.86,-7.62,-3.47,-2.67,49.4,0.65,1.36,-0.31,-6.48,-14.82
LQD,109.0,109.01,-0.16,-0.17,24704784,0.91,0.8,1.65,0.66,1.75,2.02,61.2,0.41,0.58,1.62,0.35,-4.14
XLK,125.48,125.03,-0.12,0.23,12230691,1.04,4.42,8.62,18.76,5.69,8.47,73.7,0.82,1.47,10.63,11.05,-0.12
SOXX,239.31,238.86,-0.09,0.1,4520463,0.61,6.11,14.7,22.77,7.93,10.17,73.1,1.59,2.29,16.04,12.05,-10.03
EWH,19.9,19.91,-0.05,-0.1,2401059,0.75,4.79,5.79,11.79,19.15,21.4,62.9,1.04,1.08,6.81,12.99,-2.16
HYG,80.4,80.34,-0.05,0.02,47849486,1.38,0.68,1.21,1.77,2.51,1.9,68.6,0.21,0.32,1.58,1.4,-0.05
EWT,57.59,57.85,0.0,-0.45,4126079,1.0,5.49,8.62,17.58,8.76,12.68,68.8,1.25,1.5,10.49,10.45,0.0
IWN,158.01,157.69,0.03,0.23,678101,0.64,2.94,4.49,2.16,-3.77,-3.8,61.1,0.94,1.5,4.7,-1.96,-13.05
IWM,216.05,215.48,0.03,0.3,47717340,1.38,3.0,4.85,5.31,-2.68,-2.56,61.9,0.96,1.57,5.58,-0.09,-11.11
EWZ,28.05,28.14,0.04,-0.28,18680658,0.78,1.7,1.63,6.87,24.4,23.91,56.6,0.98,1.62,2.68,6.26,-9.02
EWU,39.74,39.72,0.08,0.13,3613714,2.48,2.11,0.13,5.47,17.34,17.45,53.5,0.74,1.03,1.75,8.07,-2.6
PHO,70.09,69.84,0.09,0.44,32492,0.73,2.21,2.96,6.99,5.36,6.89,60.0,0.9,1.18,3.8,3.19,-3.19
XLB,43.46,43.51,0.13,0.01,9468677,0.85,2.22,2.71,1.96,4.34,6.67,56.9,0.75,1.3,3.1,0.07,-8.61
IWO,285.51,285.01,0.14,0.32,708406,1.91,3.21,5.33,8.31,-1.66,-1.31,63.0,1.01,1.66,6.5,1.64,-9.62
