ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,96.59,96.84,0.24,-0.02,333945,0.67,-0.16,2.79,10.79,13.82,0.73,63.4,0.71,0.94,3.04,11.49,-0.16
XLF,15.09,15.11,0.31,0.18,52326734,0.91,0.59,3.29,12.9,10.8,1.14,67.9,0.7,0.81,3.74,10.25,0.0
IWO,127.06,127.5,0.41,0.06,1702650,1.24,0.17,3.14,11.25,16.58,1.25,62.5,0.9,1.13,3.77,13.59,0.0
ITA,48.09,48.24,0.42,0.11,101021,0.84,0.36,4.12,18.36,25.53,1.46,66.5,0.76,1.02,4.76,20.3,0.0
EWH,15.95,15.95,0.55,0.55,1987162,0.68,-0.98,-0.66,2.3,11.49,0.09,52.9,0.92,0.98,0.75,4.55,-1.0
ROBO,26.74,26.69,0.55,0.73,209873,2.47,-0.66,4.95,,,0.67,68.1,0.75,1.34,4.78,,-0.66
XSD,28.91,28.98,0.55,0.31,34800,0.89,-0.36,3.79,7.99,11.93,0.83,63.7,0.89,1.08,4.32,10.7,-0.36
XLB,17.87,17.95,0.59,0.15,10485427,0.85,-1.18,3.84,11.14,16.86,-0.37,61.6,0.65,0.89,3.0,11.18,-1.18
XAR,45.1,45.14,0.7,0.62,12203,0.79,0.16,3.92,19.78,30.78,1.28,67.5,0.76,1.22,4.88,21.9,-0.34
XLV,48.56,48.91,0.88,0.17,8938542,1.36,1.19,2.01,12.85,15.55,1.76,66.8,0.82,0.92,3.46,11.73,0.0
NLR,37.52,37.64,0.92,0.59,3105,0.38,-0.19,0.48,7.49,8.38,1.63,58.9,0.78,0.94,1.75,7.92,-0.6
GRID,32.85,32.85,0.92,0.92,331,0.24,0.27,2.51,5.95,13.99,1.45,61.3,1.04,1.07,2.2,9.34,-0.21
EWP,29.63,29.77,1.02,0.54,1150645,1.3,2.07,9.71,13.28,40.41,5.04,68.9,1.25,1.39,7.03,22.02,0.0
TAN,35.55,35.77,1.06,0.46,692306,1.41,13.62,12.71,14.07,63.3,5.57,68.3,2.58,3.37,7.62,39.53,-2.63
IHI,15.03,15.18,1.07,0.09,1297754,2.27,2.41,3.84,12.98,20.46,3.29,73.5,0.87,0.84,4.79,14.29,0.0
SMH,18.73,18.84,1.08,0.51,3261074,1.45,-0.59,2.91,8.24,12.47,0.45,63.4,0.65,1.03,3.52,10.07,-0.59
XHE,35.03,35.28,1.14,0.44,3196,0.83,2.13,4.18,12.2,21.66,3.43,72.6,0.77,0.85,4.58,15.77,0.0
FXI,29.7,29.84,1.2,0.72,32226957,1.32,-5.0,-8.79,-2.44,12.84,-1.81,39.5,1.49,1.67,-4.19,0.92,-10.08
SOXX,21.35,21.5,1.49,0.79,386234,0.77,0.0,3.96,10.35,13.26,1.4,66.6,0.75,0.98,4.67,12.36,0.0
IBB,74.36,75.84,2.04,0.05,2776819,1.26,1.98,4.31,16.55,25.44,1.97,67.3,1.27,1.58,6.85,19.06,0.0
XBI,42.68,43.91,2.6,-0.29,1874602,1.72,4.03,5.71,12.13,19.47,3.53,68.7,1.54,1.94,8.34,15.73,0.0
