ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,66.94,67.55,0.84,-0.08,71973123,1.54,-2.39,-6.93,-4.14,3.67,4.57,32.0,1.03,1.6,-6.17,-3.23,-9.97
XLU,10.97,11.06,0.85,0.09,38333521,1.43,-0.89,-6.6,-6.63,-1.24,0.09,29.9,0.84,1.27,-4.9,-3.26,-9.17
IWN,56.3,56.82,0.9,-0.02,3517322,2.45,-2.53,-6.52,-3.48,4.16,4.83,32.1,1.07,1.56,-6.04,-2.45,-9.78
VB,64.2,64.81,0.96,0.0,375071,1.31,-2.08,-5.56,-2.79,5.44,7.31,35.1,1.01,1.48,-4.93,-1.61,-8.6
PHO,17.99,18.21,0.97,-0.22,157923,1.26,-1.01,-2.27,-0.48,10.41,11.93,42.8,1.02,1.38,-1.9,2.18,-4.48
USO,254.56,255.44,1.4,1.05,1262488,1.04,0.63,-6.47,-10.21,-8.88,-19.55,45.8,1.63,2.17,-4.72,-10.18,-23.99
XHE,24.43,24.43,1.51,1.51,225,0.09,-0.46,-3.94,-0.69,-1.79,10.73,38.5,0.95,1.17,-4.85,-0.46,-9.07
ICLN,5.19,5.2,1.62,1.45,10244,0.81,-0.15,-8.63,-7.98,-10.96,-26.1,39.5,1.23,1.64,-5.7,-16.29,-37.4
EWJ,31.33,31.26,1.8,2.02,5935012,1.07,1.23,-0.98,-2.27,1.41,-1.54,51.3,1.04,1.21,-0.74,-2.67,-10.23
IBB,42.0,43.06,2.38,-0.12,2878145,1.19,1.24,-8.64,-1.31,8.07,25.5,43.2,1.63,2.12,-5.41,2.14,-10.58
UNG,351.04,356.48,2.58,1.01,287406,0.64,8.0,0.36,19.91,17.88,-13.91,56.8,2.15,2.81,4.88,16.4,-30.55
XBI,26.65,27.22,3.16,1.01,970078,1.06,-0.18,-9.71,-2.55,5.39,27.2,42.8,1.96,2.53,-6.77,-0.57,-12.41
