ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,25.38,25.41,0.6,0.47,1970474,1.34,3.85,8.4,1.55,17.1,23.14,62.9,1.58,1.89,3.81,10.93,-3.68
SPY,118.37,118.34,0.6,0.63,251159572,1.13,3.73,6.05,1.46,7.03,8.51,64.6,1.16,1.58,3.48,4.74,-1.09
DIA,112.36,112.33,0.6,0.62,16637681,1.13,3.71,5.47,2.5,11.18,11.02,65.6,1.01,1.37,2.98,6.6,-1.21
ITA,29.32,29.33,0.62,0.59,264010,0.76,3.49,5.79,7.6,17.63,26.25,64.0,1.35,1.56,4.13,13.46,0.0
XLF,23.07,22.96,0.63,1.11,114493085,1.41,5.52,3.26,-4.85,-3.38,-4.8,61.0,1.37,2.35,2.97,-2.64,-7.55
PPA,19.98,19.98,0.7,0.7,349339,1.29,3.37,6.0,7.23,16.51,23.01,62.3,1.46,1.92,4.06,12.43,0.0
RSP,41.6,41.6,0.7,0.7,681215,0.85,4.21,5.08,-2.0,3.0,6.7,60.8,1.33,1.73,2.17,1.95,-4.13
EWU,32.43,32.46,0.71,0.63,157188,0.29,1.32,7.53,-0.11,4.34,7.3,56.0,1.92,2.26,1.98,3.46,-4.61
VTI,61.58,61.56,0.73,0.76,1549402,0.99,3.47,5.87,0.56,6.02,8.46,64.0,1.16,1.52,3.3,4.35,-1.57
EFV,50.18,50.04,0.78,1.06,90580,0.46,2.59,5.88,-1.93,2.99,5.85,57.9,1.53,1.71,1.24,2.13,-5.16
PHO,20.57,20.66,0.78,0.32,828340,1.34,4.07,9.59,5.97,16.11,20.19,65.6,1.45,2.32,5.06,11.92,0.0
PBW,86.17,85.82,0.83,1.24,111918,1.13,4.02,5.53,8.11,17.45,26.31,57.3,1.85,2.76,1.79,11.78,-6.44
IWD,67.15,67.05,0.83,0.98,1684367,0.9,4.6,5.65,-0.64,3.99,6.06,64.2,1.22,1.58,3.61,3.08,-2.65
VTV,53.64,53.62,0.85,0.88,198574,0.56,4.37,5.54,-0.24,4.99,6.7,64.0,1.24,1.6,3.56,3.63,-2.26
DBC,25.15,25.28,0.85,0.35,250671,1.2,1.73,7.3,2.49,10.78,13.78,72.8,0.62,1.49,4.25,7.53,0.0
XSD,25.6,25.51,0.86,1.22,38608,0.29,2.09,6.24,2.77,8.77,11.51,58.5,1.44,1.51,2.27,5.97,-4.52
XLE,22.64,22.69,0.87,0.63,64454200,1.04,5.09,12.11,9.32,28.54,33.45,70.1,1.53,2.16,7.71,17.97,0.0
EFA,58.24,58.18,0.9,1.0,9463490,1.05,2.55,7.43,0.08,4.97,9.4,59.6,1.45,1.8,2.11,4.07,-3.83
EWQ,27.64,27.59,0.92,1.07,365827,0.83,4.23,9.69,-1.15,7.32,9.72,61.2,1.83,2.07,2.7,4.41,-6.01
EFG,62.79,62.71,0.92,1.05,71331,1.01,2.89,8.89,1.6,6.75,11.84,60.6,1.54,1.7,2.82,5.87,-2.91
EWP,38.36,38.33,0.99,1.06,152869,0.33,3.67,4.24,2.2,4.85,9.25,57.6,1.76,2.05,1.22,4.12,-3.84
EWL,20.49,20.43,1.0,1.29,176820,1.56,2.51,6.58,1.25,2.15,6.36,62.3,1.16,1.5,2.95,2.79,-3.24
SMH,14.74,14.79,1.02,0.69,22632420,0.94,1.52,3.12,0.99,10.25,13.66,54.0,1.48,2.12,0.21,5.8,-6.95
EWZ,49.3,48.68,1.02,2.3,19850029,1.15,8.28,27.0,11.51,39.38,46.32,66.6,2.99,3.79,9.94,26.21,-2.09
IJR,30.15,30.25,1.04,0.74,10962064,2.62,4.79,4.4,-0.99,3.91,7.92,61.0,1.59,2.11,3.12,3.32,-2.93
XLI,32.5,32.47,1.06,1.14,4110315,0.83,4.72,6.09,4.07,13.36,16.09,63.7,1.36,1.78,3.49,9.29,-1.46
EWJ,46.46,46.19,1.09,1.68,5139559,0.94,1.16,2.59,-4.83,-7.14,-2.82,50.0,1.02,1.4,-1.91,-3.85,-8.86
XLU,12.17,12.33,1.1,-0.22,23364408,1.02,3.7,5.81,4.81,3.52,11.63,67.9,1.12,1.84,4.49,4.89,-4.04
IHI,9.49,9.53,1.11,0.63,1170475,1.8,2.38,6.59,9.64,14.47,19.01,67.6,0.9,1.14,4.79,10.73,0.0
VB,61.75,61.87,1.14,0.95,164813,1.16,4.83,5.07,-1.67,3.35,7.73,61.3,1.47,2.22,2.9,2.72,-4.09
XLB,15.28,15.34,1.14,0.73,39441470,1.81,6.83,11.12,2.42,9.22,20.68,66.4,1.78,2.26,5.06,8.71,-3.36
IWO,78.37,78.7,1.17,0.75,5758327,1.87,5.01,4.61,1.05,6.37,9.78,61.4,1.55,2.16,3.29,4.79,-2.68
IWM,69.06,69.35,1.36,0.93,135042713,1.47,5.23,4.01,-1.59,1.58,4.42,60.7,1.6,2.43,3.0,1.73,-4.81
IWN,62.58,62.81,1.42,1.04,4515872,1.45,5.92,3.46,-5.08,-3.69,-1.46,59.6,1.64,2.28,2.56,-1.86,-7.47
EWY,57.56,56.99,1.7,2.73,4060951,1.36,7.2,14.97,10.09,30.43,38.35,62.4,2.36,3.01,5.5,21.24,-2.85
HYG,59.47,60.53,1.91,0.14,150571,2.83,3.72,7.44,3.09,,1.67,77.3,0.64,1.11,6.09,,0.0
