ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.74,58.74,-0.44,-0.43,2612290,1.53,1.66,3.96,-0.51,3.1,1.21,65.1,0.52,0.68,1.9,3.18,-1.56
LQD,77.06,76.93,-0.22,-0.05,122621,0.56,0.78,2.11,0.39,2.43,1.86,67.5,0.26,0.41,1.26,2.43,-0.22
IBB,25.23,25.07,-0.19,0.47,6658116,2.04,-4.84,-3.27,-5.23,6.28,-0.89,28.6,1.07,1.39,-3.44,1.71,-9.47
EWJ,49.51,49.4,-0.14,0.07,12691211,1.97,-0.75,3.36,11.71,7.95,3.94,56.0,1.0,1.33,2.92,7.17,-5.09
SMH,13.35,13.35,-0.06,-0.03,43247162,1.24,-0.15,2.01,-2.59,5.05,2.57,50.2,1.14,1.9,0.91,2.7,-10.54
XBI,15.53,15.55,0.15,0.0,294553,2.11,-3.82,1.22,-6.31,6.59,5.36,43.5,1.2,1.41,0.18,2.88,-10.5
UUP,22.22,22.18,0.16,0.33,1440,,-0.73,,,,-0.53,72.8,,0.2,,,
XLY,16.38,15.94,0.2,2.99,13044160,3.89,-4.51,-1.81,0.72,18.57,-0.77,33.1,0.94,1.35,-2.3,7.22,-4.89
SOXX,17.7,17.7,0.22,0.24,835946,1.34,-0.88,2.32,-3.17,6.69,1.73,48.8,1.2,1.59,0.54,3.19,-9.69
XLK,9.41,9.43,0.23,0.0,8841599,1.86,-3.43,-1.7,-2.98,11.14,-1.2,35.7,1.01,1.32,-2.19,5.31,-4.04
IHI,8.18,8.2,0.31,0.0,236515,0.91,-3.34,-2.34,3.77,12.1,2.41,33.4,0.79,1.18,-1.32,6.74,-4.7
QQQ,37.19,37.34,0.34,-0.08,249430381,1.68,-4.1,-0.64,-2.84,13.28,0.21,39.4,1.13,1.51,-1.76,5.89,-4.62
XLI,28.06,28.12,0.34,0.12,3930781,1.37,-3.81,0.37,-0.15,10.9,0.53,39.2,0.9,1.24,-0.74,4.1,-3.81
XSD,23.76,23.77,0.37,0.33,422960,1.29,0.9,3.73,-1.43,11.12,3.9,53.3,1.29,1.57,1.96,5.57,-10.08
XLP,19.09,19.2,0.37,-0.2,2817040,1.31,-2.24,-0.99,2.21,4.17,0.03,39.8,0.61,0.95,-0.69,3.82,-2.78
VUG,8.33,8.33,0.43,0.43,1810492,1.63,-3.53,-0.78,-0.05,10.51,0.69,36.9,0.86,1.22,-1.3,5.21,-3.62
EWG,20.95,20.98,0.43,0.29,1663945,2.18,-2.99,2.3,4.79,18.05,1.67,46.1,1.23,1.46,0.91,11.9,-4.1
XLE,17.1,17.1,0.44,0.44,108559545,1.47,-1.86,0.57,-1.11,-2.27,0.57,44.1,1.24,1.88,-1.3,1.25,-7.85
IWO,72.52,72.75,0.53,0.2,3133685,1.18,-4.22,0.45,0.22,14.31,1.49,42.3,1.18,1.48,-0.15,6.33,-4.64
PHO,17.4,17.54,0.53,-0.27,578775,0.86,-3.49,0.86,1.7,12.56,2.03,42.1,1.03,1.54,0.2,6.86,-3.74
ITA,24.06,24.09,0.54,0.41,136487,1.11,-4.24,2.04,4.42,18.94,3.68,43.3,0.98,1.22,0.73,9.95,-4.24
SLV,14.13,14.12,0.57,0.64,5025000,1.19,-0.42,7.54,5.29,13.69,12.42,57.4,1.61,2.32,6.95,15.05,-4.98
IJR,28.31,28.44,0.59,0.12,2822566,0.94,-4.13,0.55,0.67,12.4,1.5,42.2,1.11,1.38,-0.18,5.65,-4.21
XLV,27.59,27.7,0.6,0.22,2833499,1.34,-2.64,-1.46,2.01,3.56,0.53,36.6,0.79,1.02,-1.44,3.42,-3.41
EFG,56.71,56.49,0.65,1.04,107179,1.33,-2.68,0.92,4.57,10.01,0.74,44.6,1.13,1.11,0.17,7.4,-3.63
MDY,131.3,131.92,0.67,0.2,6431856,2.01,-2.98,2.03,3.59,14.08,4.14,47.3,0.96,1.15,1.54,7.8,-3.44
PPA,16.62,16.67,0.69,0.36,156144,0.85,-3.96,1.8,4.94,17.04,2.63,43.1,1.02,1.34,0.37,9.58,-4.06
IWF,11.75,11.79,0.71,0.33,9151497,1.3,-3.55,-0.77,0.08,10.5,0.43,39.3,1.01,1.24,-1.29,5.08,-3.58
XLB,13.68,13.76,0.73,0.19,23072997,1.47,-2.12,4.19,6.75,18.62,8.21,54.8,1.14,1.59,3.93,12.98,-3.35
RSP,39.72,39.76,0.74,0.66,734014,1.59,-3.36,0.78,1.98,12.55,1.97,42.2,1.01,1.11,-0.04,7.05,-3.36
EFA,53.53,53.66,0.75,0.5,11246842,1.4,-2.52,0.98,4.05,11.08,0.91,44.6,1.08,1.23,0.13,7.68,-3.31
XLU,11.49,11.54,0.79,0.4,21525257,1.77,0.72,5.74,6.23,12.09,4.44,58.1,1.11,1.39,3.74,10.62,-2.87
VTI,56.8,56.98,0.79,0.46,1160328,2.09,-3.42,-0.34,0.85,9.92,0.41,38.0,0.95,1.18,-1.1,5.53,-3.42
IJH,13.72,13.78,0.81,0.42,2054421,1.25,-3.13,2.07,3.45,14.06,3.95,47.0,0.97,1.09,1.45,7.74,-3.36
VTV,50.12,49.99,0.83,1.1,281955,1.67,-3.26,-0.39,1.39,8.21,-0.52,37.9,0.96,1.1,-1.37,5.37,-3.47
PBW,73.07,73.07,0.88,0.88,149341,1.11,-1.95,5.89,2.44,5.77,7.54,54.3,1.7,2.03,4.59,2.98,-22.35
VB,58.45,58.72,0.88,0.42,103985,1.3,-3.6,0.91,0.71,13.35,2.25,44.1,1.08,1.28,0.28,6.62,-3.89
DIA,99.55,99.74,0.89,0.7,24487223,2.3,-3.67,-1.7,-0.02,8.73,-1.43,34.0,0.95,1.02,-2.12,4.22,-3.97
IWN,63.47,63.75,0.94,0.49,2638147,1.25,-3.9,-0.34,0.31,12.39,0.01,41.0,1.12,1.45,-0.77,6.13,-4.17
IWD,62.98,63.21,0.95,0.58,1533468,1.08,-3.25,-0.27,1.88,8.75,-0.01,38.5,0.95,1.06,-1.1,5.82,-3.42
EFV,47.65,47.47,0.98,1.37,368072,1.8,-2.34,0.95,4.49,12.24,0.4,45.6,1.17,1.45,0.16,8.79,-3.49
IWM,66.59,66.98,1.0,0.41,115440743,1.82,-3.99,0.1,0.34,13.26,0.85,42.4,1.17,1.59,-0.34,6.31,-4.32
SPY,108.33,108.74,1.03,0.66,230155044,2.24,-3.45,-0.77,0.4,8.56,-0.29,37.1,0.99,1.09,-1.52,4.82,-3.49
VGK,46.03,45.98,1.09,1.2,779261,2.19,-2.96,0.0,1.12,11.15,-0.2,42.0,1.26,1.25,-0.91,7.24,-3.85
EWU,29.74,29.82,1.13,0.86,684345,1.58,-2.28,-1.08,-0.05,6.6,-1.41,41.2,1.22,1.49,-1.65,4.38,-4.37
EWL,19.13,19.1,1.21,1.37,490123,1.9,-3.27,-0.88,1.18,11.63,-0.56,39.5,1.3,1.48,-1.59,7.36,-4.98
