ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1854.08,1839.36,-1.78,-0.99,339645,0.72,-10.86,-4.14,-41.0,7.48,-37.17,39.5,3.77,4.91,-12.05,-15.13,-44.56
TLT,103.01,102.23,-1.42,-0.68,20072152,2.0,-0.33,5.02,3.4,7.46,2.48,59.5,0.65,0.82,2.51,5.53,-1.51
XLU,23.55,23.39,-0.69,0.0,65897513,1.52,-1.31,1.87,10.17,13.11,11.9,54.9,0.61,1.14,3.09,8.34,-2.02
XHE,80.86,79.76,-0.68,0.68,170623,1.6,-0.21,-2.65,15.7,-8.79,16.13,50.8,1.16,1.66,1.5,0.88,-10.03
GLD,122.4,121.53,-0.39,0.32,13559963,1.74,-2.71,-0.29,0.39,8.46,0.16,40.4,0.63,0.84,-1.57,2.88,-5.14
LQD,111.91,111.73,-0.38,-0.22,10126255,1.16,-0.14,2.73,6.09,5.06,5.44,70.2,0.24,0.35,2.08,4.97,-0.46
XLP,51.25,50.97,-0.34,0.2,15138164,1.04,1.32,3.67,11.19,5.36,11.39,69.7,0.52,0.9,3.87,5.61,-0.34
XLRE,32.41,32.26,-0.31,0.13,7535865,1.52,0.78,4.74,17.37,14.06,19.88,67.9,0.62,1.12,4.29,10.68,-0.34
SLV,14.24,14.15,-0.21,0.42,7036881,0.95,-2.82,-0.35,-1.87,5.52,-2.82,40.9,0.93,1.17,-2.92,-0.31,-12.98
IHI,38.42,38.08,-0.19,0.7,1612509,0.92,1.17,0.34,17.4,2.23,18.83,59.0,0.98,1.46,3.96,8.92,-1.02
XBI,91.22,90.21,-0.12,0.99,4799795,0.92,2.77,-1.5,29.02,-5.78,24.12,55.2,1.89,2.35,4.44,2.62,-10.52
UUP,23.72,23.76,-0.07,-0.23,960542,1.69,0.81,1.05,2.0,4.34,1.44,61.6,0.35,0.37,1.13,2.88,-0.23
HYG,78.61,78.48,-0.02,0.14,23419952,1.07,0.75,0.98,7.64,2.91,7.71,72.0,0.19,0.33,1.64,3.84,-0.02
IBB,111.68,110.92,0.1,0.78,2200568,0.8,3.31,-2.77,18.0,-8.17,14.79,52.9,1.46,1.84,1.15,0.67,-8.39
XLV,87.09,86.7,0.15,0.61,9626279,0.89,1.46,-0.77,8.19,-2.33,8.25,55.1,0.87,1.16,1.29,2.91,-3.36
NLR,48.42,48.58,0.23,-0.11,227,0.12,-0.99,0.18,5.19,3.86,5.2,49.0,0.5,0.73,1.06,3.45,-1.89
ARKG,31.94,31.7,0.36,1.12,136838,0.83,2.9,2.87,41.32,0.23,34.59,61.5,1.95,2.44,9.35,12.16,-2.27
EWL,33.02,33.02,0.65,0.65,1030208,1.15,2.23,2.23,13.48,2.0,13.81,66.9,0.69,0.79,4.08,6.19,0.0
IWO,194.16,194.03,0.7,0.77,970963,1.84,2.51,-1.83,19.36,-7.33,17.69,55.6,1.31,1.53,2.39,0.64,-9.67
EWT,27.6,27.68,0.9,0.61,4131611,0.85,2.71,4.62,10.03,-4.78,11.54,66.0,0.81,1.03,4.62,3.2,-6.36
ICLN,9.5,9.54,0.93,0.52,93798,0.59,2.39,1.65,19.68,15.96,18.39,57.6,1.05,1.13,2.78,11.76,-1.0
DBC,15.75,15.8,0.95,0.63,1178013,1.28,0.31,1.71,11.07,-8.6,10.46,57.3,0.5,0.93,1.69,-1.79,-12.3
EFG,74.51,74.58,0.97,0.87,213995,1.07,2.33,2.31,13.51,-2.47,13.84,66.8,0.71,0.8,4.07,3.49,-3.82
PHO,33.74,33.82,0.97,0.74,43220,0.29,2.48,1.93,22.53,8.39,22.19,64.8,0.86,1.09,5.14,11.05,0.0
XLY,53.97,54.12,1.08,0.8,10585592,0.82,2.47,3.95,17.9,-1.17,15.78,69.0,0.83,1.16,5.07,5.87,-1.27
IWM,147.65,148.1,1.09,0.79,20978812,0.84,2.97,-1.94,16.79,-7.34,15.24,55.4,1.2,1.44,1.64,-0.7,-9.78
IWF,36.38,36.49,1.1,0.82,8425350,1.36,2.45,3.16,18.48,-1.35,17.33,67.7,0.86,1.12,4.95,5.82,-1.58
IWD,115.17,115.76,1.12,0.61,3500304,1.92,2.55,1.22,14.06,-0.06,13.08,62.4,0.73,0.95,2.99,3.71,-1.74
VUG,25.14,25.2,1.12,0.87,5794672,1.3,2.47,3.39,19.24,-1.06,18.11,68.2,0.85,1.1,5.26,5.96,-1.31
VTI,137.86,138.44,1.15,0.73,3877058,1.23,2.58,1.9,16.39,-1.04,15.23,64.7,0.81,1.04,3.83,4.47,-1.72
VOO,238.38,239.34,1.15,0.74,3624087,1.1,2.46,2.4,15.91,-0.62,14.79,66.0,0.77,1.01,4.06,4.85,-1.15
VTV,98.81,99.34,1.15,0.6,2209579,1.41,2.42,1.21,13.03,-0.26,11.86,62.0,0.72,0.96,2.8,3.72,-1.85
EWQ,26.72,26.85,1.16,0.68,721714,0.67,2.12,0.78,13.26,-5.51,13.39,59.4,0.96,1.02,3.5,1.89,-7.26
SPY,259.38,260.43,1.19,0.79,85192051,0.99,2.44,2.38,15.89,-0.66,14.76,65.9,0.77,1.02,4.04,4.81,-1.19
IJR,73.67,74.11,1.23,0.64,4091573,0.99,3.18,-2.63,13.73,-9.43,12.52,54.0,1.2,1.47,0.64,-2.68,-12.56
VB,146.75,147.5,1.25,0.74,1406843,2.44,3.25,-0.51,18.7,-3.57,17.68,58.8,1.08,1.26,2.56,2.37,-5.5
EWJ,51.85,52.03,1.26,0.92,10349915,1.03,2.03,1.63,9.12,-7.46,8.56,62.9,0.72,0.92,2.31,-0.2,-8.67
DIA,255.33,256.47,1.27,0.82,6191700,1.41,2.87,0.97,14.48,0.42,13.07,65.0,0.71,1.04,3.15,5.13,-0.97
EFA,59.62,59.81,1.28,0.96,36495588,1.23,2.0,1.66,11.93,-3.14,11.98,64.7,0.72,0.83,3.18,2.51,-5.82
UNG,94.8,95.12,1.28,0.94,361291,1.16,-2.5,-5.18,-13.21,-5.78,-2.9,39.8,1.22,2.02,-3.69,-8.88,-39.52
RSP,98.73,99.27,1.28,0.73,1342034,1.72,2.97,1.45,17.19,0.23,16.19,64.4,0.83,1.03,3.58,4.77,-1.11
VGK,48.04,48.18,1.31,1.03,4879638,1.07,1.86,1.36,12.87,-3.37,12.99,61.2,0.85,0.92,3.24,2.35,-6.62
XLE,24.38,24.54,1.32,0.66,33887152,0.89,2.27,1.6,18.34,-10.28,15.45,59.8,1.11,1.59,3.59,-1.5,-12.47
EZU,35.64,35.81,1.32,0.83,2528824,0.43,1.96,0.65,12.07,-5.61,12.11,59.1,0.95,1.02,2.93,0.75,-10.8
MDY,331.89,334.23,1.33,0.62,1338167,1.16,3.51,0.01,17.21,-3.76,16.35,60.4,1.01,1.21,2.59,1.75,-5.39
QQQ,174.39,174.99,1.33,0.98,32219190,0.83,2.15,4.58,19.21,-1.58,17.76,67.6,0.94,1.25,5.7,5.81,-1.89
IWN,112.8,113.72,1.33,0.51,1501911,1.52,3.44,-2.07,14.07,-7.4,12.54,54.7,1.13,1.38,0.77,-2.2,-10.2
EWU,29.27,29.34,1.33,1.09,2681094,0.86,1.64,2.51,13.85,-0.78,14.04,62.6,0.73,0.92,3.63,3.93,-6.08
XLK,35.14,35.27,1.36,0.97,26775568,0.78,2.75,5.48,22.55,0.71,21.33,69.4,1.07,1.36,7.53,8.09,-0.46
IJH,35.28,35.5,1.37,0.76,6578733,0.97,3.54,0.03,17.27,-3.71,16.41,60.6,1.01,1.21,2.63,1.81,-5.35
EWG,24.75,24.8,1.41,1.18,3905996,1.09,1.79,-1.09,8.2,-9.84,8.5,54.4,0.98,1.08,1.34,-3.15,-16.22
PBW,25.52,25.64,1.42,0.94,193119,6.04,2.92,-4.36,26.38,9.88,25.44,53.4,1.58,1.68,2.54,10.09,-4.36
GRID,42.47,42.54,1.45,1.26,3630,1.57,1.85,-2.31,13.52,-8.01,13.14,51.9,1.05,1.03,0.2,-2.27,-15.36
EFV,43.86,43.95,1.47,1.26,664204,0.78,1.76,0.95,9.9,-4.18,10.03,60.7,0.76,0.88,2.26,1.27,-8.34
XLB,24.35,24.54,1.49,0.7,14813015,0.93,3.88,2.9,12.92,-2.33,11.41,63.0,0.95,1.35,3.65,2.32,-6.18
ARKK,46.3,46.41,1.5,1.26,333873,0.84,3.22,1.35,28.99,1.55,26.75,59.8,1.61,2.1,5.53,8.71,-1.49
XLC,45.74,46.08,1.52,0.77,4378700,1.08,1.26,2.77,15.38,-2.99,13.71,60.6,0.83,1.28,3.17,,-7.67
FXI,41.78,41.91,1.61,1.29,30364210,0.94,3.4,1.83,15.13,5.68,16.05,59.9,1.28,1.33,3.68,7.99,-5.51
EWP,26.25,26.43,1.64,0.94,920535,1.13,1.29,-0.1,8.71,-2.05,8.23,54.1,1.15,1.22,1.44,1.08,-11.35
EEM,38.14,38.25,1.65,1.35,80366862,1.0,2.59,2.68,11.19,2.48,11.41,59.3,1.15,1.26,2.52,5.14,-7.42
EWH,24.5,24.49,1.68,1.71,13429504,2.44,3.98,2.82,17.81,11.71,19.35,70.7,0.84,0.98,5.19,12.37,0.0
PAVE,15.49,15.65,1.72,0.71,13672,0.61,4.92,0.84,19.71,-6.71,18.04,61.3,1.26,1.43,3.52,1.44,-8.41
XAR,89.98,90.88,1.8,0.79,269935,1.92,3.55,-2.12,20.16,-5.23,18.05,59.6,1.09,1.47,2.06,3.74,-6.48
TAN,23.22,23.51,1.9,0.65,159079,0.95,2.08,-5.79,27.08,13.39,25.6,49.4,1.69,1.99,0.7,9.6,-11.74
PPA,56.48,57.07,1.92,0.86,52523,0.8,3.5,-0.73,21.04,-3.08,19.55,62.7,0.9,1.25,3.11,4.81,-4.19
EWY,58.81,59.1,1.97,1.48,2653878,0.73,1.47,-1.43,5.04,-8.05,7.02,52.2,1.09,1.18,-0.82,-0.8,-17.2
EWZ,37.34,37.3,1.98,2.07,36523475,0.85,2.1,-1.3,9.77,23.55,2.86,47.7,2.48,2.87,-3.1,10.89,-8.05
BOTZ,20.01,20.16,1.99,1.21,636401,0.87,3.53,3.59,22.42,-8.76,21.76,65.6,1.12,1.33,6.1,1.56,-15.1
XLI,71.28,72.09,2.07,0.92,16498109,1.12,4.73,0.81,20.78,-1.21,18.98,65.6,0.96,1.29,4.17,5.86,-3.13
LIT,27.84,28.08,2.08,1.24,115829,0.83,3.99,-2.8,7.36,-11.21,6.68,54.9,1.19,1.46,0.71,-3.86,-14.9
AIRR,24.7,24.79,2.09,1.72,3638,0.13,4.19,-3.07,15.93,-10.2,14.07,54.3,1.32,1.43,1.23,-2.59,-12.47
ROBO,38.86,39.29,2.19,1.08,228847,1.57,3.94,1.85,22.42,-5.2,21.26,62.7,1.2,1.38,4.89,3.68,-7.28
ITA,96.99,98.28,2.26,0.91,445486,0.81,4.29,-2.22,19.8,-4.74,17.94,62.0,1.01,1.47,2.42,3.7,-5.83
SMH,51.94,52.42,2.45,1.52,12340087,0.98,3.37,4.47,25.44,4.89,23.92,62.6,1.6,1.99,7.09,10.18,-0.86
XLF,24.11,24.5,2.45,0.82,67183121,1.05,4.4,-0.83,12.21,-4.45,10.2,56.0,1.15,1.49,1.19,-0.03,-7.7
SOXX,60.81,61.42,2.49,1.48,2071066,0.81,3.37,5.08,25.01,6.16,23.35,62.9,1.62,2.05,7.21,10.8,-0.81
XSD,78.47,79.44,2.54,1.29,53153,0.57,3.19,1.16,25.47,7.27,23.63,59.0,1.7,1.98,5.7,10.97,-1.46
USO,100.96,102.56,2.56,0.96,2856934,1.12,4.65,9.95,34.52,-15.99,30.15,70.0,1.13,1.96,9.13,-0.75,-20.27
URA,11.45,11.63,2.73,1.2,391474,2.98,2.73,4.39,10.7,-3.18,10.13,60.3,1.07,1.61,2.23,2.11,-12.4
