ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,20.0,20.0,0.0,0.0,2583556,1.25,1.29,0.37,1.4,4.82,4.22,54.0,0.52,1.07,0.06,3.44,-2.13
SLV,12.75,12.68,0.0,0.55,2974000,0.74,2.67,-5.09,-7.45,4.11,0.96,46.0,1.64,1.88,-2.72,-2.0,-13.74
SPY,118.17,118.04,0.02,0.13,93770884,0.48,1.73,2.61,5.93,8.85,8.24,57.2,0.81,1.01,1.05,6.58,-0.72
IJR,30.94,30.88,0.05,0.23,2092307,0.74,2.12,3.06,5.42,11.49,10.19,56.3,0.95,1.26,1.58,7.5,-0.89
QQQ,42.2,42.19,0.06,0.08,77362256,0.6,2.71,5.58,10.06,11.64,13.22,68.1,0.72,1.05,3.88,10.31,0.0
IJH,15.02,14.98,0.06,0.33,8284019,3.47,2.17,3.07,6.1,14.46,13.03,58.1,0.84,1.11,1.75,9.02,-1.09
IWD,67.72,67.71,0.07,0.09,1338294,0.72,1.72,1.74,4.54,8.21,7.1,52.6,0.88,1.03,0.2,5.79,-1.69
VB,64.26,64.16,0.07,0.23,62370,0.62,2.09,3.47,6.26,13.44,11.71,60.4,0.79,1.11,2.27,8.49,-0.25
MDY,144.13,143.79,0.07,0.31,4101251,0.81,2.2,3.07,6.08,14.88,13.51,58.7,0.84,1.15,1.77,9.22,-1.05
VTV,54.06,54.03,0.1,0.14,120992,0.74,1.74,2.05,5.45,8.7,7.53,53.6,0.9,1.01,0.44,6.29,-1.51
IWF,12.93,12.91,0.1,0.2,4200528,0.62,2.48,3.73,6.86,10.08,9.97,60.1,0.8,1.01,1.92,7.69,0.0
VUG,9.11,9.11,0.1,0.19,2734298,2.85,2.12,3.68,6.74,10.1,10.07,61.7,0.71,0.9,2.06,7.62,0.0
XLU,11.97,11.98,0.15,0.13,11882397,0.4,0.87,2.36,-2.63,10.54,8.43,48.7,1.17,1.83,-2.46,4.69,-6.79
LQD,73.29,73.22,0.2,0.3,142218,0.4,-1.31,-0.6,-2.91,-3.71,-3.04,36.8,0.38,0.51,-2.0,-3.25,-5.02
IHI,8.92,8.91,0.23,0.25,303715,1.61,2.5,3.49,5.33,11.37,11.31,63.8,0.71,0.88,2.26,8.25,0.0
EFA,59.89,59.84,0.24,0.33,8312001,1.01,2.4,4.94,6.48,14.56,12.52,63.1,0.87,1.03,2.91,10.35,0.0
XLB,15.22,15.32,0.25,-0.38,6818884,0.57,2.96,5.19,6.79,21.85,20.49,62.4,1.06,1.38,3.47,13.6,0.0
DIA,110.89,110.96,0.27,0.21,11892587,0.65,1.72,2.99,8.62,10.31,9.66,60.5,0.68,0.91,1.55,8.32,-0.07
EFV,52.34,52.21,0.27,0.52,106289,0.89,2.19,3.98,6.06,12.56,10.44,62.4,0.78,0.97,2.45,9.47,0.0
HYG,57.87,58.11,0.31,-0.11,14724,0.44,0.04,-2.47,,,-2.39,32.1,0.33,0.56,-2.45,,-3.97
IBB,25.84,25.84,0.33,0.31,1513415,0.33,1.53,0.64,0.23,0.6,2.16,49.9,0.89,1.18,-1.25,0.54,-5.12
EWL,20.66,20.67,0.33,0.26,103306,0.57,1.82,3.63,3.54,8.51,7.64,58.6,0.92,1.14,0.68,6.34,-2.08
TLT,54.64,54.58,0.36,0.46,1220881,0.19,-1.63,-0.11,-3.88,-6.09,-5.94,42.6,0.7,0.82,-2.39,-4.97,-8.52
PPA,19.21,19.22,0.36,0.32,255150,1.74,2.85,5.81,11.99,18.49,18.3,69.2,0.79,1.06,4.38,14.56,0.0
EZU,44.68,44.75,0.43,0.26,779456,1.65,2.93,6.73,9.24,18.8,16.9,63.4,0.98,1.18,3.54,14.1,0.0
VGK,52.75,52.69,0.43,0.54,208755,0.74,2.64,6.17,8.17,16.07,14.37,64.4,0.9,1.11,3.19,11.74,0.0
EFG,63.78,63.68,0.46,0.62,33890,0.52,2.67,5.88,6.87,15.78,13.55,66.6,0.74,0.96,3.31,11.43,0.0
SMH,15.2,15.28,0.46,-0.05,24904890,0.9,3.59,10.44,14.92,16.44,17.42,65.1,1.33,1.55,5.27,12.31,0.0
EWG,25.99,25.95,0.54,0.68,4099018,2.21,3.05,8.98,14.22,28.3,25.76,67.3,0.99,1.45,5.65,20.69,0.0
XLK,10.72,10.76,0.57,0.19,2469593,0.6,2.72,5.24,10.22,11.93,12.73,67.1,0.71,1.24,3.63,10.48,0.0
XBI,16.81,16.92,0.58,-0.08,141856,0.51,3.03,1.17,4.61,12.4,14.62,53.5,1.25,1.29,-0.67,5.37,-3.46
EWU,33.56,33.55,0.58,0.62,225077,0.86,2.24,5.83,7.4,13.32,10.91,64.1,0.8,1.1,3.14,9.37,0.0
XSD,25.86,25.97,0.64,0.22,5790,0.04,4.83,9.49,13.51,13.09,13.54,65.8,1.18,1.17,5.41,10.21,0.0
GLD,65.0,65.38,0.65,0.06,5281000,1.42,1.73,0.18,-1.73,8.66,4.98,54.2,0.79,1.18,-0.26,2.72,-4.83
EWY,55.49,55.5,0.7,0.67,1380462,0.76,8.89,11.86,24.5,39.62,34.74,74.2,1.47,1.84,12.25,27.67,0.0
SOXX,19.45,19.55,0.72,0.21,412537,1.28,3.83,9.17,11.16,12.34,12.36,63.3,1.33,1.31,4.64,9.13,0.0
EWZ,46.31,46.58,0.72,0.12,8454527,0.78,6.45,16.32,26.95,47.0,40.01,69.0,1.63,2.2,11.23,33.92,0.0
XLI,31.66,31.84,0.76,0.18,2976458,0.84,2.71,5.18,12.04,14.7,13.82,66.7,0.82,1.23,3.65,11.07,0.0
PHO,20.04,20.06,0.8,0.7,694038,0.73,1.94,7.09,12.55,18.51,16.68,67.3,0.83,1.56,5.54,13.45,0.0
XLE,21.48,21.7,0.94,-0.08,63745363,1.04,4.67,6.76,17.38,29.14,27.63,65.1,1.35,1.75,6.48,19.97,0.0
EEM,34.69,34.78,0.98,0.72,38317359,1.04,6.07,12.7,15.64,26.7,21.28,72.9,1.16,1.58,8.99,21.46,0.0
ITA,28.22,28.29,1.01,0.75,159282,2.53,3.65,6.3,13.77,22.48,21.76,73.2,0.74,0.98,5.41,16.43,0.0
IWM,72.18,72.86,1.11,0.17,67027930,0.7,3.36,4.77,6.42,11.74,9.7,63.0,1.02,1.37,3.38,8.19,0.0
FXI,35.02,35.14,1.38,1.05,9017368,0.86,7.68,22.97,28.83,30.95,19.21,78.0,1.53,1.8,17.43,34.52,0.0
EWH,13.13,13.12,1.44,1.58,4518925,1.17,6.73,10.91,8.52,14.47,12.4,72.5,1.18,1.46,7.17,13.29,0.0
EWT,22.19,22.28,1.97,1.56,7978154,1.38,6.62,17.33,19.31,18.38,15.82,79.7,1.3,1.56,13.78,19.94,0.0
PBW,86.44,88.61,4.21,1.67,246315,1.97,7.88,16.24,15.99,32.27,30.42,77.4,1.35,1.82,12.61,21.54,0.0
