ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,25.84,25.27,-3.29,-1.09,2338156,0.92,-0.49,4.31,22.88,-1.27,3.29,58.6,2.2,3.44,10.35,5.38,-15.25
XHE,81.78,79.95,-3.07,-0.85,14860,0.82,-2.33,-3.96,2.88,-12.62,-10.14,45.2,1.27,1.64,-1.41,-7.26,-16.48
TAN,38.44,38.1,-2.11,-1.23,378184,0.4,-1.63,11.01,36.22,4.1,9.7,65.6,2.97,3.03,13.52,10.92,-14.38
ARKK,73.17,72.29,-1.73,-0.54,8974587,0.84,1.69,14.86,52.99,22.73,27.07,67.4,1.98,2.49,18.2,29.8,-1.73
PBW,22.36,22.11,-1.73,-0.62,120967,0.41,2.27,11.78,54.51,5.84,5.84,68.4,2.34,2.76,18.2,16.68,-7.84
IHI,61.7,60.97,-1.71,-0.53,392190,0.55,-2.13,-1.05,4.87,2.45,4.54,44.6,0.81,1.34,-0.72,0.74,-6.33
IWO,291.39,288.65,-1.57,-0.63,297257,0.82,-1.16,2.1,17.58,-1.49,-0.05,58.7,1.11,1.54,4.81,2.72,-8.47
IBB,132.77,131.59,-1.54,-0.66,1653153,0.92,1.22,2.17,10.92,-2.86,-0.99,60.8,1.12,1.86,5.25,-1.26,-11.96
XBI,87.61,87.02,-1.54,-0.87,7716840,0.8,2.09,2.04,16.21,-6.3,-4.93,61.9,1.35,2.19,6.23,-2.14,-16.47
IWM,223.17,221.7,-1.38,-0.73,31579641,0.9,-0.62,3.35,16.88,-0.46,0.25,62.1,1.06,1.5,5.75,2.69,-8.54
TLT,83.41,82.98,-1.38,-0.87,42143554,1.08,-1.36,0.27,-2.39,2.01,0.09,45.1,0.78,1.08,-0.33,-2.52,-12.29
EWL,54.88,54.7,-1.35,-1.03,629015,1.71,-0.36,-1.74,10.04,16.71,19.3,50.5,1.14,1.07,0.22,7.13,-2.79
ICLN,13.46,13.37,-1.33,-0.7,2249192,0.66,-3.33,1.83,20.56,13.11,15.26,56.4,1.54,1.68,4.43,9.16,-9.48
VGK,77.95,77.79,-1.13,-0.93,2441704,0.6,0.05,0.0,15.42,20.96,23.1,55.5,0.94,1.0,1.95,10.87,-1.14
EFG,110.87,110.58,-1.1,-0.83,500040,0.74,-0.75,-0.81,13.77,12.74,14.5,51.7,0.84,0.98,1.24,6.87,-1.27
IJR,113.24,112.82,-1.1,-0.73,3712926,0.75,-0.23,3.05,14.47,-2.2,-1.87,62.2,1.06,1.52,5.29,0.63,-11.43
XSD,264.35,264.64,-1.07,-1.17,24966,0.43,-0.17,7.67,37.47,1.61,4.99,65.3,1.78,2.24,12.07,13.07,-3.41
EWQ,43.36,43.28,-1.07,-0.89,114869,0.31,0.46,0.16,12.1,19.06,21.78,56.4,0.97,1.1,1.93,9.62,-1.28
XLF,52.35,52.16,-1.04,-0.68,30289863,0.8,-1.94,2.15,10.44,7.92,8.19,55.7,0.86,1.16,2.34,5.76,-1.94
IWN,165.75,164.96,-1.03,-0.56,702276,0.65,0.01,4.86,16.33,0.46,0.63,65.7,1.09,1.54,6.84,2.6,-9.04
VB,243.59,242.3,-1.02,-0.49,1984755,2.36,-0.37,3.26,14.28,0.18,0.95,62.2,0.87,1.31,4.58,2.53,-7.37
EFA,89.1,88.95,-0.96,-0.79,8467972,0.57,-0.64,-1.0,13.18,16.52,18.05,52.3,0.84,0.92,1.0,8.39,-1.59
EWG,42.52,42.45,-0.96,-0.8,899964,0.33,0.57,0.78,17.2,30.94,34.42,56.9,1.01,1.15,2.29,17.27,-1.87
EZU,59.79,59.68,-0.95,-0.76,2181584,0.97,0.12,-0.03,15.08,24.28,27.44,55.8,0.95,1.06,1.95,13.21,-1.58
MDY,581.0,579.23,-0.88,-0.58,637066,0.78,-0.55,3.13,19.74,1.93,1.93,62.3,0.83,1.26,4.46,2.56,-6.59
EWU,39.93,39.92,-0.87,-0.84,1688681,0.98,0.25,-0.97,13.7,16.86,18.04,53.9,0.82,0.97,1.19,8.23,-2.11
IJH,63.6,63.44,-0.86,-0.61,4787709,0.61,-0.55,3.24,13.49,1.33,2.08,63.1,0.8,1.26,4.27,2.73,-6.53
BOTZ,32.45,32.27,-0.83,-0.28,432033,0.7,-1.59,2.12,17.39,-0.89,-0.19,55.8,1.31,1.49,3.8,2.29,-6.55
EFV,63.68,63.64,-0.83,-0.76,1704463,0.61,-0.48,-0.7,13.66,20.14,21.75,53.5,0.87,0.94,1.07,10.22,-1.56
XLV,135.84,135.19,-0.83,-0.35,14246953,1.03,-0.23,-0.36,-2.57,-3.24,-1.76,52.0,0.75,1.37,0.78,-4.99,-14.02
XLB,45.2,45.31,-0.81,-1.06,11678899,1.03,0.16,3.45,13.9,10.42,11.07,64.5,1.0,1.3,5.23,4.21,-4.84
EWJ,72.41,72.36,-0.8,-0.73,3110761,0.65,-3.0,-2.06,9.07,7.57,7.98,44.0,1.09,1.11,-1.04,3.6,-3.88
EWP,44.24,44.16,-0.79,-0.61,1251664,2.14,-1.1,1.52,19.19,39.84,42.64,54.6,1.13,1.22,2.82,20.22,-2.47
EWY,72.75,72.56,-0.79,-0.53,2573826,0.49,-0.19,9.67,36.19,35.07,41.94,64.3,1.91,1.72,12.78,23.6,-0.79
PHO,71.31,71.04,-0.73,-0.35,25268,0.66,-0.6,1.6,14.08,9.07,8.72,61.1,0.76,1.1,3.4,4.79,-1.52
RSP,184.53,184.42,-0.73,-0.67,10362558,0.89,-0.41,2.68,11.66,5.02,5.55,62.7,0.67,1.03,3.62,3.94,-1.71
ROBO,60.75,60.54,-0.71,-0.36,82708,1.67,-1.01,5.42,25.13,5.56,7.65,63.5,1.25,1.41,6.72,7.94,-1.01
EWZ,27.45,27.53,-0.69,-0.97,27773391,1.04,-6.07,-0.69,11.41,18.77,21.22,42.9,1.32,1.74,-1.06,4.15,-10.99
DIA,443.67,443.57,-0.66,-0.63,3345528,0.99,-1.01,3.25,9.23,4.29,4.66,62.6,0.77,1.0,4.03,3.8,-1.63
XLC,106.34,106.01,-0.65,-0.34,4769400,0.85,-1.88,1.23,13.09,8.35,8.97,55.5,0.84,1.12,3.34,8.2,-2.32
VTV,178.26,178.26,-0.64,-0.64,2222282,0.92,-0.76,2.44,8.78,4.86,5.44,61.2,0.57,0.91,3.14,2.92,-1.98
LQD,108.26,108.08,-0.61,-0.44,23776027,0.84,-0.9,0.54,-0.64,1.15,1.15,47.6,0.38,0.55,0.32,-0.34,-4.96
GRID,138.29,138.26,-0.6,-0.58,98722,0.56,-1.14,3.69,23.93,13.85,16.04,61.5,0.9,1.17,5.15,11.84,-1.14
IWD,196.26,196.3,-0.53,-0.55,1233138,0.53,-0.56,2.48,9.83,5.53,6.25,63.0,0.57,0.9,3.32,3.61,-1.75
