ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.77,58.78,0.02,-0.01,656640,0.6,-0.63,-2.36,0.93,-3.08,-1.68,43.4,0.43,0.69,-0.84,-2.2,-6.69
FXI,17.98,18.17,0.13,-0.91,1632754,0.74,2.83,6.98,21.14,11.46,13.85,62.9,1.72,1.67,7.86,17.28,-0.38
LQD,75.85,75.97,0.15,-0.01,140239,0.55,0.07,-1.2,0.18,-3.01,-1.11,44.9,0.22,0.41,-0.45,-1.89,-4.48
XLI,25.82,25.77,0.28,0.47,828452,0.67,2.56,3.05,6.15,7.97,2.63,67.4,0.75,1.01,2.65,6.56,0.0
XLY,14.04,14.1,0.32,-0.09,1711228,1.0,2.02,1.65,3.93,-1.06,2.48,62.9,0.63,0.9,1.63,2.24,-3.43
EFG,47.62,47.91,0.32,-0.29,19208,0.2,-0.19,1.4,10.94,11.91,0.17,50.4,0.76,1.02,1.08,,-2.52
EWH,9.47,9.48,0.35,0.23,611090,0.45,0.19,-0.26,4.12,-2.57,2.65,50.3,1.14,1.5,0.33,2.32,-3.61
EWG,16.67,16.69,0.41,0.28,656608,0.66,0.69,5.25,15.21,14.07,4.77,62.4,1.03,1.21,4.55,13.86,-0.68
XLP,17.15,17.32,0.48,-0.51,1131859,0.53,2.13,1.03,1.9,3.41,1.26,63.5,0.57,0.84,1.17,2.11,-0.86
DIA,90.08,90.44,0.52,0.11,6946659,0.7,2.21,2.44,3.85,5.27,2.69,65.6,0.8,0.87,2.46,4.95,0.0
XLF,21.13,21.27,0.6,-0.05,12034217,0.72,2.61,1.48,3.9,9.57,1.12,63.0,0.78,1.01,1.77,7.22,-0.63
EFV,38.28,38.5,0.61,0.05,52084,0.4,0.61,2.81,10.97,12.99,1.5,56.2,0.75,1.03,2.08,,-1.45
PPA,14.34,14.38,0.61,0.3,167957,2.56,2.56,5.62,9.29,,5.56,74.0,0.67,0.92,4.82,,0.0
XLV,26.74,26.9,0.64,0.03,1412069,0.91,1.87,0.89,5.41,3.47,1.87,63.4,0.75,1.1,2.1,3.97,0.0
VGK,37.19,37.42,0.65,0.04,214257,1.55,0.45,2.53,8.76,8.02,2.17,57.9,0.64,1.02,2.03,7.7,-0.51
EWP,25.08,25.24,0.67,0.03,90920,0.73,0.99,5.28,9.82,8.14,4.18,62.9,0.83,1.05,4.09,7.95,0.0
IWF,11.08,11.13,0.68,0.26,5014421,1.08,1.82,0.05,3.37,5.47,0.75,56.9,0.8,0.99,0.69,4.64,-1.43
IWD,55.16,55.56,0.7,-0.03,719824,0.61,1.87,1.62,6.45,6.53,2.87,62.0,0.68,0.88,2.22,5.77,0.0
