ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,15.66,15.47,-6.37,-5.2,197251,0.76,-3.26,2.82,-12.02,-10.36,-11.44,46.2,2.43,2.68,-2.67,-7.74,-14.66
EWP,21.12,20.64,-5.41,-3.24,197237,0.38,-10.36,-5.27,-24.95,-34.9,-35.74,39.6,3.47,4.27,-9.97,-27.98,-39.58
EWZ,46.31,45.29,-5.1,-2.96,31986094,1.2,-6.07,-1.22,-13.78,-15.23,-18.71,41.4,2.27,3.39,-5.21,-11.16,-21.24
EWU,17.87,17.6,-4.79,-3.33,1128588,0.76,-5.58,-3.31,-15.39,-15.43,-17.02,37.5,1.96,2.72,-7.08,-12.92,-20.03
PBW,33.77,32.75,-4.7,-1.72,120517,1.34,-5.68,-5.25,-17.58,-25.43,-26.86,39.1,2.64,3.71,-9.16,-17.31,-29.49
ICLN,11.67,11.3,-4.69,-1.56,19751,0.61,-6.39,-3.61,-22.24,-33.88,-35.72,38.9,2.67,3.37,-9.65,-25.96,-40.28
TAN,48.74,47.86,-4.69,-2.93,55612,1.18,-8.18,-2.25,-24.04,-36.18,-38.53,40.5,3.3,4.27,-9.86,-25.54,-42.39
EWY,38.6,38.1,-4.45,-3.18,5620828,1.17,-5.89,2.43,-9.7,-5.12,-8.67,42.3,1.97,2.63,-4.94,-4.68,-14.8
GRID,24.84,24.08,-4.39,-1.35,48062,5.41,-6.19,-4.92,-10.95,-15.46,-16.24,36.8,2.08,2.6,-7.54,,-17.94
ITA,22.38,21.74,-4.29,-1.48,1349783,1.47,-5.44,-6.59,-14.2,-3.08,-4.23,34.6,1.99,2.83,-9.08,-4.58,-17.5
EZU,21.53,21.15,-4.24,-2.5,486566,1.03,-8.15,-3.81,-19.9,-24.47,-25.41,37.3,2.48,3.43,-8.35,-19.3,-28.21
SOXX,13.01,12.72,-4.24,-2.06,671503,1.54,-5.48,-5.65,-10.67,-9.11,-10.78,38.5,2.45,3.66,-7.54,-4.99,-17.33
XSD,20.33,19.89,-4.23,-2.12,104184,0.35,-5.43,-6.36,-11.82,-9.52,-11.03,38.0,2.44,3.6,-8.23,-4.99,-18.76
EWQ,14.67,14.42,-4.18,-2.53,342843,0.88,-8.88,-4.23,-21.17,-25.08,-26.45,36.5,2.59,3.25,-8.96,-19.69,-27.92
PPA,14.56,14.15,-4.09,-1.31,138627,3.47,-6.02,-7.26,-13.96,-5.92,-6.72,31.4,1.84,2.25,-9.23,-6.4,-17.53
EEM,28.48,28.08,-4.07,-2.71,161043485,1.43,-5.68,-1.4,-10.56,-9.1,-12.04,41.2,2.08,2.7,-4.78,-6.75,-14.58
FXI,30.22,29.87,-4.02,-2.88,46740450,1.32,-4.0,-0.18,-6.98,-6.8,-8.88,44.4,1.81,2.46,-1.42,-5.57,-15.19
IWO,62.86,61.3,-3.94,-1.49,3192675,1.15,-4.23,-5.81,-8.98,-2.62,-3.67,37.5,2.1,3.04,-7.31,-2.64,-14.73
UNG,1002.24,981.76,-3.88,-1.88,201365,0.88,-5.54,3.23,8.03,-29.31,-27.91,44.1,3.27,4.05,0.61,-15.9,-45.37
QQQ,38.87,37.95,-3.87,-1.56,155851915,1.47,-6.01,-4.71,-10.2,-5.89,-6.28,33.7,1.69,2.49,-7.06,-3.78,-13.99
XLI,22.49,21.92,-3.86,-1.38,39190441,1.47,-5.84,-6.74,-12.14,-2.1,-2.52,34.2,2.11,2.72,-9.16,-4.36,-17.24
VB,49.34,48.29,-3.84,-1.74,433050,1.1,-4.72,-6.68,-9.71,-1.56,-2.28,36.5,2.13,3.2,-8.36,-3.04,-16.86
IWM,53.72,52.54,-3.78,-1.62,129787804,1.41,-4.51,-6.67,-9.59,-2.26,-3.36,37.1,2.18,3.08,-8.32,-3.14,-16.58
IWN,46.83,45.91,-3.76,-1.84,3619652,1.17,-4.87,-7.64,-10.15,-2.1,-2.98,36.7,2.28,3.37,-9.28,-3.64,-18.35
XLK,8.66,8.48,-3.73,-1.69,48475786,1.64,-5.74,-4.24,-10.58,-10.23,-10.96,33.6,1.61,2.33,-7.05,-6.11,-13.94
SMH,10.82,10.63,-3.7,-1.9,46567058,1.12,-5.21,-3.87,-5.99,-5.15,-7.21,39.8,2.19,3.24,-5.71,-2.02,-13.43
XLB,10.72,10.53,-3.69,-1.95,46359480,1.41,-5.63,-6.79,-15.93,-14.29,-15.75,36.4,2.18,2.94,-8.87,-10.92,-18.49
VGK,27.83,27.33,-3.65,-1.92,7829415,2.38,-4.87,-0.55,-14.96,-17.42,-18.66,41.2,2.28,2.84,-5.47,-14.42,-22.84
RSP,32.21,31.51,-3.61,-1.45,4539092,1.93,-5.4,-5.54,-10.47,-4.55,-4.83,34.3,1.91,2.76,-7.71,-4.31,-15.17
NLR,38.97,38.03,-3.6,-1.24,43963,2.32,-5.22,-4.54,-17.36,-17.83,-19.32,36.5,1.84,2.85,-7.78,-16.16,-25.51
XLF,9.34,9.13,-3.58,-1.39,236624826,1.51,-4.05,-4.73,-12.18,-3.44,-4.81,39.2,2.04,2.84,-7.65,-6.69,-18.0
XLY,12.6,12.3,-3.56,-1.2,45143119,1.82,-6.35,-8.9,-10.85,-2.22,-1.69,30.2,1.83,2.66,-10.27,-3.5,-17.96
XBI,17.36,17.04,-3.56,-1.74,584623,0.84,-3.06,-2.51,-12.55,-2.73,-3.16,40.9,2.13,2.87,-5.53,-4.04,-14.95
EWG,14.46,14.3,-3.55,-2.46,2492585,0.63,-6.29,-1.79,-13.64,-17.58,-17.88,38.0,1.91,2.79,-5.75,-12.12,-19.45
PHO,14.59,14.3,-3.51,-1.55,335139,1.5,-4.83,-6.52,-13.29,-11.47,-11.63,35.2,2.15,3.14,-9.23,-9.22,-18.32
MDY,114.65,112.39,-3.49,-1.55,8460625,1.41,-4.6,-6.13,-9.7,-2.96,-2.84,35.5,1.89,2.64,-7.8,-3.23,-15.49
VUG,7.17,7.03,-3.44,-1.45,4980190,1.41,-5.63,-4.99,-11.95,-8.54,-8.9,32.5,1.69,2.52,-7.79,-6.62,-15.16
EFA,34.44,33.88,-3.42,-1.83,54962255,1.42,-6.26,-3.08,-16.34,-16.09,-17.45,36.7,1.97,2.53,-7.24,-13.35,-19.31
IJR,23.72,23.26,-3.41,-1.49,3585150,1.07,-4.13,-6.37,-8.99,-1.77,-2.46,37.5,2.08,3.14,-8.1,-2.33,-16.03
EFV,27.79,27.34,-3.4,-1.81,441940,2.03,-6.91,-4.73,-18.3,-18.81,-20.02,35.6,1.99,2.79,-8.59,-16.13,-22.44
IJH,12.0,11.78,-3.36,-1.5,4741326,0.79,-4.76,-6.07,-9.58,-2.8,-2.62,35.7,1.9,2.86,-7.72,-3.11,-15.34
IBB,26.15,25.62,-3.34,-1.36,2431159,1.06,-3.07,-3.16,-14.09,-4.71,-5.29,38.3,1.88,2.59,-6.59,-5.75,-15.76
IWF,10.05,9.85,-3.31,-1.27,18528954,1.35,-5.43,-4.56,-11.4,-8.3,-8.37,31.4,1.53,2.37,-7.36,-6.28,-14.09
XLE,15.34,15.05,-3.3,-1.41,74846744,1.02,-7.05,-5.62,-12.55,-13.54,-14.86,33.9,2.45,3.02,-9.67,-11.62,-19.36
VTI,43.87,43.11,-3.16,-1.45,3957601,1.41,-5.34,-5.26,-11.1,-6.85,-7.28,33.7,1.71,2.49,-7.64,-6.11,-14.93
EFG,40.32,39.69,-3.13,-1.59,100299,0.61,-5.56,-1.22,-14.07,-12.91,-14.29,38.4,1.88,2.6,-5.65,-10.28,-16.86
EWH,10.85,10.76,-3.13,-2.32,7804399,0.9,-4.02,0.86,-9.7,-3.91,-7.18,43.2,1.33,1.99,-1.91,-4.71,-11.76
IWD,42.8,42.05,-3.08,-1.35,3623415,1.35,-4.72,-4.75,-10.46,-5.83,-6.37,35.5,1.79,2.57,-7.23,-5.77,-14.74
SPY,81.8,80.4,-3.08,-1.39,484433782,1.45,-4.89,-4.72,-11.23,-7.56,-8.05,33.6,1.64,2.18,-7.39,-6.47,-14.45
USO,273.84,273.36,-2.95,-2.78,1383311,1.03,-2.37,0.38,-14.47,-12.07,-15.15,45.6,2.11,2.84,-4.6,-9.81,-18.78
VTV,33.82,33.31,-2.94,-1.44,742273,1.83,-5.22,-4.84,-10.81,-6.64,-7.14,34.3,1.69,2.38,-7.35,-6.47,-14.2
DBC,21.09,20.88,-2.76,-1.81,1807357,1.02,-3.46,-2.14,-8.71,-13.24,-14.86,39.4,1.35,1.78,-4.8,-8.24,-16.44
EWT,14.85,14.76,-2.69,-2.09,17309593,1.65,-3.99,-0.54,-10.47,-11.58,-15.3,41.5,1.61,2.21,-4.59,-7.76,-15.48
DIA,81.46,80.27,-2.66,-1.22,20469296,1.32,-4.08,-2.69,-9.53,-6.22,-6.55,35.1,1.45,1.91,-5.83,-4.74,-11.91
IHI,8.57,8.49,-2.45,-1.42,2264020,3.71,-3.34,-2.73,-8.38,0.66,0.6,38.8,1.49,2.13,-5.14,-0.74,-10.8
EWJ,31.2,30.79,-2.44,-1.16,7398960,1.23,-4.57,-3.26,-12.97,-6.98,-7.91,34.1,1.12,1.69,-6.21,-7.55,-14.02
XLU,8.63,8.53,-2.04,-0.93,29132552,1.22,-2.38,-1.12,-4.34,-9.71,-8.5,41.1,1.53,1.99,-3.4,-4.51,-11.03
XLV,23.57,23.38,-1.83,-1.05,18333723,1.84,-2.67,-1.53,-11.82,-10.09,-10.06,36.9,1.2,1.68,-4.33,-6.75,-13.85
XLP,18.91,18.74,-1.61,-0.76,14020826,1.41,-2.35,-2.56,-8.59,-3.93,-3.72,37.8,1.18,1.54,-4.62,-4.07,-8.72
SLV,18.27,18.13,-1.36,-0.6,7380275,0.89,-1.57,0.55,6.96,5.28,5.22,50.1,1.78,2.53,0.57,5.23,-5.18
HYG,48.82,48.51,-1.0,-0.37,2373989,1.35,-1.08,0.5,-4.08,-3.79,-3.95,47.9,0.63,1.09,-0.92,-1.8,-5.18
LQD,76.81,76.64,-0.05,0.17,1420395,1.3,0.69,2.43,2.18,3.57,3.18,67.3,0.36,0.53,1.62,2.29,-0.05
GLD,121.05,121.27,0.15,-0.03,17337148,1.15,-0.15,2.01,12.32,11.72,10.45,54.5,1.07,1.54,2.53,9.9,-1.27
UUP,22.63,22.64,0.48,0.44,3305096,1.01,0.04,-1.03,4.81,9.19,9.43,50.3,0.56,0.75,0.74,6.72,-2.9
TLT,65.36,65.85,1.09,0.34,11267474,1.23,2.53,4.73,13.7,12.98,12.54,67.7,0.98,1.22,5.7,8.29,0.0
