ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,45.34,43.91,-3.62,-0.49,3871247,2.24,-7.58,-10.66,7.07,-11.11,3.52,30.6,1.71,3.02,-4.03,-2.0,-20.64
TAN,37.14,36.22,-3.58,-1.12,345537,1.01,-3.16,-8.58,-0.91,-2.56,6.92,38.1,1.75,2.9,-2.17,-0.06,-19.43
UNG,357.44,349.92,-3.49,-1.41,994518,2.62,-3.61,-15.98,-13.32,3.75,4.49,25.0,1.38,2.41,-11.43,-4.34,-21.02
SOXX,26.08,25.67,-2.59,-1.04,1245372,1.9,-1.27,-0.06,12.26,17.49,21.04,51.1,0.86,1.22,3.21,14.58,-2.59
SMH,22.62,22.27,-2.47,-0.94,7862828,2.09,-1.25,1.19,11.91,16.08,18.74,54.1,0.84,1.19,4.19,14.3,-2.47
PBW,27.94,27.38,-2.3,-0.3,68718,1.25,-2.14,-6.35,-4.4,-6.32,-2.03,37.3,1.27,2.12,-1.57,-3.47,-18.69
IBB,80.74,79.73,-2.19,-0.95,8386438,2.05,-4.86,-1.74,9.3,0.13,7.2,37.7,1.38,2.07,-0.83,3.94,-10.9
EWT,22.37,22.02,-2.04,-0.5,10630703,2.25,-3.05,2.46,7.03,12.17,12.89,49.5,0.83,0.92,2.68,9.84,-3.47
XSD,35.66,35.05,-1.99,-0.28,90631,0.35,-1.22,-4.0,10.68,18.37,21.97,46.0,0.91,1.48,2.02,13.89,-4.06
EWP,31.57,31.15,-1.99,-0.65,1287721,1.09,-1.66,-5.13,-0.02,0.82,9.91,33.3,1.01,1.37,-3.68,4.1,-7.1
EEM,34.99,34.58,-1.87,-0.7,84236891,1.92,-1.05,0.93,5.27,8.99,9.04,48.6,0.65,0.9,1.0,6.11,-1.87
EZU,33.88,33.51,-1.83,-0.74,4166428,0.77,-1.05,-4.35,-1.46,-0.42,2.86,34.3,0.88,1.1,-3.59,0.76,-6.04
IWO,124.11,122.7,-1.75,-0.62,1929098,1.66,-2.79,-4.32,0.5,-5.32,-2.56,34.8,0.94,1.55,-1.77,-1.58,-8.69
EWZ,39.23,38.83,-1.7,-0.67,26116610,1.53,0.18,1.45,6.5,16.35,14.93,53.7,0.97,1.72,1.8,8.82,-2.53
EWQ,22.91,22.67,-1.69,-0.67,953045,1.7,-1.13,-5.34,-3.16,0.64,2.6,31.1,0.77,1.11,-4.57,-0.26,-7.28
XAR,45.41,44.74,-1.63,-0.15,77518,4.46,-0.66,-4.05,-1.97,-3.36,0.38,37.0,0.81,1.01,-2.7,0.35,-7.28
