ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,20.92,20.95,-2.74,-2.88,36103701,0.88,-2.69,-18.99,-29.6,-32.27,-42.43,26.5,3.1,3.96,-21.59,-32.53,-48.89
URA,20.33,20.2,-2.27,-1.64,1806042,0.83,0.65,1.92,-4.08,-11.34,-15.99,48.4,2.77,4.05,-4.31,-7.41,-30.47
SOXX,108.8,107.4,-2.18,-0.9,2426834,0.66,1.13,2.43,-19.57,-20.62,-40.45,49.4,2.87,3.83,-4.69,-18.77,-40.71
XSD,158.56,156.88,-1.99,-0.94,27067,0.41,2.75,3.12,-14.43,-11.88,-36.63,51.2,2.88,3.67,-2.89,-11.77,-36.73
XBI,83.36,82.15,-1.92,-0.48,10764697,1.06,4.68,3.57,1.44,6.99,-28.84,53.4,2.47,3.76,0.22,-0.49,-38.76
SMH,94.53,93.55,-1.85,-0.82,6043755,0.55,1.22,2.21,-20.21,-20.01,-40.04,49.5,2.82,3.69,-4.77,-18.61,-40.23
USO,71.39,71.53,-1.77,-1.96,3088145,1.05,1.63,9.57,-5.79,-8.74,30.46,51.5,2.15,2.92,0.62,-3.78,-22.24
XLC,48.67,48.21,-1.67,-0.73,7609363,1.1,-4.53,0.67,-14.04,-20.2,-37.93,42.7,2.18,2.88,-6.02,-19.12,-40.45
EWQ,29.76,29.69,-1.66,-1.42,388302,0.67,1.99,10.78,-5.08,-6.96,-22.12,57.5,2.06,2.24,2.94,-6.9,-23.18
EWH,16.08,16.1,-1.65,-1.77,3053474,0.78,-3.36,-11.73,-22.48,-23.35,-29.77,21.2,1.74,2.13,-15.3,-24.06,-33.71
ARKK,38.55,38.28,-1.57,-0.87,19914493,0.8,8.04,1.46,-18.4,-23.64,-60.53,51.0,3.76,5.31,-3.77,-24.75,-69.24
EWG,21.86,21.82,-1.53,-1.35,2234792,0.47,1.82,10.54,-6.11,-13.43,-32.23,57.1,2.12,2.32,2.88,-12.54,-34.7
