ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,34.68,34.55,-1.23,-0.86,8616626,0.3,-2.54,-9.53,-5.77,3.11,-6.25,41.1,2.45,2.41,-6.11,0.39,-11.01
NLR,47.02,46.77,-1.18,-0.65,57456,0.28,-2.72,-13.28,-9.03,8.01,-10.34,38.7,3.34,3.12,-9.74,0.2,-16.19
EWP,27.35,27.53,-1.04,-1.68,515343,0.69,-1.35,2.26,16.37,4.2,16.05,55.2,1.88,2.03,2.02,7.64,-6.14
SOXX,17.1,16.93,-0.93,0.05,213430,0.1,-0.01,-3.99,6.29,25.1,5.69,50.1,1.57,2.06,-1.76,13.78,-7.51
EWU,23.04,23.01,-0.6,-0.48,1367730,1.19,0.02,-1.14,3.71,8.63,3.43,52.2,1.45,1.54,0.04,7.66,-3.31
EFA,43.42,43.46,-0.49,-0.59,29981194,0.98,0.05,-1.53,3.31,8.57,2.34,53.3,1.59,1.64,0.1,7.62,-2.98
SMH,14.02,13.95,-0.46,0.0,25176399,0.76,0.15,-3.76,6.29,24.71,5.9,51.7,1.5,2.08,-0.76,13.85,-5.7
EFV,35.01,35.01,-0.43,-0.45,75793,0.39,-0.75,-2.16,4.62,8.27,3.51,51.1,1.64,1.66,-0.65,7.1,-4.14
EFG,50.99,50.87,-0.42,-0.18,80193,0.73,0.58,-0.77,2.02,8.98,1.15,55.0,1.59,1.59,0.8,8.05,-2.16
XSD,27.42,27.34,-0.4,-0.11,324817,1.25,0.88,-2.47,7.68,27.95,5.9,53.0,1.48,2.08,-1.21,16.08,-7.41
XLF,10.71,10.73,-0.4,-0.58,75489464,0.62,0.5,0.19,2.79,14.29,0.74,49.8,1.15,1.43,-0.8,7.76,-4.39
VGK,34.91,34.94,-0.39,-0.5,1452260,0.86,0.19,-0.12,6.47,6.07,5.26,55.2,1.65,1.59,1.29,6.86,-2.74
XLY,16.36,16.34,-0.34,-0.21,9663757,0.53,0.79,0.97,4.33,16.99,3.54,56.1,1.03,1.43,1.58,11.79,-2.05
XLE,24.23,24.05,-0.32,0.43,62532076,1.02,2.26,3.22,17.51,42.78,16.36,64.3,1.52,1.87,5.99,27.53,-0.32
LQD,77.29,77.07,-0.32,-0.03,1169255,0.88,-0.58,-0.01,0.48,-3.67,-0.2,45.5,0.31,0.49,0.08,-1.07,-4.08
XLU,9.68,9.65,-0.29,0.03,18142439,0.63,1.47,1.07,2.53,2.22,2.19,56.7,0.94,1.14,0.9,3.09,-1.96
GRID,30.71,30.66,-0.26,-0.13,2208,0.44,2.84,3.02,10.31,15.61,9.23,64.7,1.24,1.34,3.38,11.85,-0.26
EZU,28.46,28.55,-0.23,-0.54,346301,0.68,0.42,1.52,10.61,11.61,9.22,57.9,1.74,1.78,2.34,11.07,-0.23
IWD,52.98,52.94,-0.21,-0.14,2749757,1.12,1.43,1.94,6.34,16.7,5.16,59.4,1.0,1.17,2.04,11.6,-0.41
TLT,60.79,60.43,-0.2,0.38,13822595,0.98,-0.29,1.3,-0.43,-12.14,-0.69,51.6,0.81,1.05,1.26,-4.82,-14.56
