ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,27.72,26.89,-4.34,-1.38,11029046,2.91,-9.51,-10.31,0.57,11.02,-0.61,26.3,1.51,3.67,-8.9,-0.24,-11.59
XBI,17.84,17.28,-4.13,-1.03,3077498,2.87,-11.33,-12.47,-2.54,11.33,-1.78,26.6,1.78,3.97,-10.87,-2.53,-13.74
PHO,15.69,15.45,-3.46,-1.93,2147028,4.18,-9.02,-7.44,5.66,3.31,-4.55,31.7,1.74,6.49,-6.51,-1.53,-11.77
IWO,65.11,63.71,-2.93,-0.81,5311443,1.82,-8.47,-6.66,8.58,13.68,0.13,31.5,1.71,4.0,-6.06,3.75,-11.37
IWM,56.69,55.54,-2.88,-0.87,223103349,2.23,-8.78,-6.4,10.28,16.2,2.16,33.0,1.84,2.91,-5.56,5.07,-11.82
ITA,24.11,23.66,-2.86,-1.02,337543,2.04,-7.58,-5.61,8.7,19.4,4.22,32.6,1.65,5.74,-5.54,7.47,-10.21
IWN,50.22,49.34,-2.78,-1.05,6502191,1.68,-8.91,-6.23,11.9,18.36,4.27,34.2,1.95,6.09,-5.04,6.35,-12.24
PPA,15.9,15.44,-2.67,0.24,118762,2.13,-7.11,-5.3,6.38,13.51,1.79,32.2,1.56,2.7,-5.27,4.68,-10.0
IJR,25.07,24.66,-2.61,-0.99,9317565,2.04,-7.86,-5.27,11.38,17.42,3.39,34.5,1.8,6.08,-4.64,6.44,-10.99
IJH,12.67,12.4,-2.57,-0.47,14588625,1.82,-8.08,-6.3,8.38,13.36,2.55,31.5,1.56,6.25,-5.46,4.97,-10.84
MDY,121.02,118.62,-2.56,-0.59,10558449,1.99,-7.86,-6.13,8.45,13.49,2.55,32.0,1.59,3.05,-5.37,5.03,-10.81
PBW,35.58,35.0,-2.52,-0.89,252821,2.1,-12.26,-12.61,-4.62,-7.6,-21.83,28.0,2.16,4.69,-10.89,-13.9,-24.64
VB,52.04,51.24,-2.51,-0.98,1677890,1.63,-8.65,-6.28,10.93,16.3,3.7,33.0,1.79,6.45,-5.28,5.92,-11.78
QQQ,40.37,39.66,-2.51,-0.77,329995876,2.6,-7.79,-6.85,5.76,10.16,-2.07,28.9,1.46,2.7,-5.71,3.05,-10.13
ICLN,12.48,12.38,-2.49,-1.71,173867,3.45,-12.74,-17.2,-14.91,-22.07,-29.55,26.6,2.33,3.74,-14.08,-23.76,-36.73
IHI,8.89,8.82,-2.39,-1.61,1703053,2.96,-6.79,-3.88,6.56,15.88,4.55,30.9,1.17,4.02,-4.29,5.99,-7.3
XLI,24.47,23.84,-2.21,0.36,60718509,2.27,-7.8,-4.97,10.4,15.63,6.03,34.7,1.68,2.71,-4.06,7.3,-9.99
XLK,9.06,8.9,-2.18,-0.44,61642852,1.98,-7.0,-6.64,3.25,4.74,-6.51,27.6,1.35,2.43,-5.8,0.19,-9.65
NLR,40.92,40.39,-2.07,-0.79,73981,1.99,-10.74,-14.13,-4.24,-13.72,-14.32,17.7,1.31,6.05,-11.48,-13.42,-20.9
VUG,7.62,7.49,-2.04,-0.41,13613778,3.12,-7.06,-7.01,4.01,6.31,-2.86,27.9,1.31,5.72,-5.9,1.34,-9.54
IWF,10.61,10.45,-1.99,-0.48,37241401,2.23,-6.46,-6.43,3.52,5.95,-2.75,28.2,1.26,5.73,-5.57,1.19,-8.82
TAN,53.23,52.35,-1.93,-0.28,113779,1.52,-15.64,-18.81,-17.02,-16.43,-32.77,28.5,3.05,4.72,-14.81,-22.64,-38.03
XLE,16.8,16.53,-1.89,-0.27,164679705,1.93,-8.21,-7.12,1.38,-2.28,-6.5,30.5,1.59,2.89,-6.19,-2.14,-11.44
VTI,46.78,45.93,-1.89,-0.06,6678476,2.69,-7.01,-6.55,4.9,7.23,-1.21,30.0,1.39,5.12,-5.42,1.77,-9.36
XLY,13.61,13.42,-1.83,-0.4,71187624,2.42,-7.58,-4.58,11.84,18.7,7.26,35.3,1.71,2.64,-3.39,9.29,-10.49
USO,293.84,290.48,-1.76,-0.62,3110077,1.96,-12.15,-12.38,3.12,-11.42,-9.83,30.0,1.91,2.9,-9.2,-5.28,-13.69
RSP,33.94,33.44,-1.6,-0.14,4137464,2.72,-7.12,-6.38,6.85,11.51,1.02,31.4,1.51,5.85,-5.15,4.28,-9.95
IWD,45.28,44.77,-1.58,-0.46,6879840,2.29,-6.9,-6.53,5.52,7.48,-0.31,32.0,1.48,6.05,-5.03,1.94,-9.23
SPY,86.91,85.83,-1.51,-0.27,826344854,2.4,-6.37,-6.33,4.31,6.03,-1.83,30.3,1.33,2.27,-5.11,1.35,-8.68
SMH,10.96,10.88,-1.42,-0.77,72080011,1.7,-6.86,-3.81,7.53,12.51,-4.96,35.2,2.03,3.59,-4.66,2.04,-11.33
DIA,85.38,84.37,-1.41,-0.23,41593731,2.4,-5.74,-5.11,3.61,5.71,-1.78,30.3,1.19,1.95,-4.27,1.78,-7.41
XLV,24.79,24.44,-1.33,0.06,22110111,1.77,-3.75,-6.95,-3.6,4.07,-5.98,28.9,1.01,1.93,-6.29,-1.92,-9.93
SOXX,13.39,13.34,-1.27,-0.89,4105317,5.3,-7.52,-6.76,6.13,15.03,-6.43,32.8,2.14,6.65,-6.71,1.26,-13.31
TLT,62.47,62.27,-1.26,-0.93,28765375,2.61,3.73,7.67,3.91,2.5,6.42,69.6,0.98,1.49,5.64,3.01,-4.14
XSD,21.37,21.16,-1.21,-0.26,1438344,2.48,-7.24,-6.66,5.58,20.73,-5.35,33.0,2.15,5.35,-7.17,3.65,-13.58
VTV,35.98,35.62,-1.17,-0.17,1126682,2.35,-6.15,-6.0,4.6,6.53,-0.7,31.9,1.38,5.48,-4.73,1.41,-8.26
EWL,15.56,15.41,-1.12,-0.15,1332883,3.38,-8.52,-11.82,-3.18,-6.99,-11.78,21.7,1.49,2.8,-11.27,-7.93,-15.0
XLB,11.58,11.44,-1.1,0.15,74423642,2.06,-8.41,-10.67,2.14,4.13,-8.49,26.1,1.47,2.9,-7.81,-2.76,-11.47
XLF,9.97,9.86,-1.06,0.08,539847599,2.06,-6.59,-8.39,8.28,7.77,2.76,34.5,1.98,3.05,-5.38,1.73,-11.48
EWJ,33.54,33.27,-0.9,-0.1,12229199,1.57,-4.33,-6.33,1.22,3.43,-0.51,31.4,0.99,1.88,-4.0,-0.81,-7.1
EWG,14.78,14.58,-0.73,0.68,7415233,2.85,-10.35,-12.31,-2.66,-10.1,-16.26,23.6,1.79,3.3,-10.69,-11.13,-17.87
VGK,27.93,27.49,-0.68,0.93,5947848,2.74,-11.73,-15.17,-7.14,-17.2,-18.2,23.0,2.15,3.09,-13.81,-15.28,-22.4
EWZ,46.15,46.13,-0.67,-0.62,72614984,2.16,-11.56,-15.15,0.32,-11.81,-17.21,26.3,2.02,3.97,-11.6,-8.35,-19.8
XLP,19.56,19.52,-0.66,-0.44,14857974,1.76,-3.24,-4.13,2.93,2.8,0.25,29.5,0.8,1.59,-3.67,1.28,-4.96
EWU,18.49,18.35,-0.56,0.2,3205975,2.03,-10.25,-13.51,-4.1,-9.66,-13.45,22.1,1.75,2.99,-11.26,-9.7,-16.58
XLU,8.7,8.73,-0.55,-0.86,58891779,2.54,-4.41,-3.06,0.61,2.21,-6.38,35.7,1.03,2.37,-2.99,-2.27,-8.97
DBC,22.15,22.14,-0.53,-0.48,3861064,1.71,-6.8,-5.91,1.78,-6.33,-9.75,32.2,1.16,1.83,-4.43,-3.22,-11.43
EZU,22.2,21.88,-0.53,0.94,1402729,2.64,-13.06,-17.3,-9.65,-19.71,-22.84,20.3,2.23,3.49,-15.77,-18.27,-25.73
EFV,29.54,29.13,-0.52,0.86,617895,2.49,-10.31,-13.93,-5.02,-11.78,-14.78,21.1,1.84,6.29,-11.99,-11.95,-17.35
GRID,25.69,25.3,-0.48,1.06,15699,1.45,-8.98,-8.77,0.89,,-11.99,32.2,1.97,2.81,-6.82,,-13.78
UUP,22.39,22.3,-0.44,0.0,8496113,1.52,3.09,3.44,4.44,9.73,7.77,71.6,0.56,0.75,3.73,6.63,-0.44
EFA,36.03,35.6,-0.22,1.0,91480029,2.4,-9.56,-12.77,-4.42,-9.13,-13.26,22.2,1.76,2.63,-11.0,-9.67,-15.22
GLD,117.64,118.27,-0.19,-0.72,34276275,2.03,2.52,4.99,12.98,10.43,7.71,71.0,1.01,1.37,6.23,11.89,-0.76
EFG,41.55,40.94,-0.1,1.38,480336,2.7,-9.28,-12.04,-1.98,-6.58,-11.59,23.0,1.66,6.11,-10.31,-7.62,-14.24
HYG,48.18,48.2,-0.01,-0.04,4529289,1.94,-5.5,-4.33,-0.55,-1.14,-4.57,25.5,0.82,1.56,-4.18,-1.91,-5.79
LQD,74.91,74.59,0.32,0.75,2478607,1.94,-2.02,0.0,0.69,0.15,0.42,40.1,0.45,0.78,-0.76,0.02,-2.02
EWY,39.99,39.64,0.32,1.22,10443117,1.92,-9.57,-9.95,5.89,6.3,-4.99,31.0,1.8,2.64,-6.22,0.77,-11.36
EWQ,15.14,15.11,0.34,0.53,4115511,5.65,-12.41,-17.61,-9.14,-17.9,-22.9,21.3,2.33,3.76,-16.01,-17.33,-24.44
EEM,28.67,28.54,0.52,0.97,255786586,2.09,-9.19,-12.24,2.66,-1.8,-10.59,28.6,1.82,2.82,-8.51,-4.07,-13.18
EWH,10.81,10.7,0.76,1.78,20284697,2.15,-5.36,-10.68,1.71,-5.75,-7.72,26.2,1.36,2.18,-8.03,-5.34,-12.28
EWP,22.21,21.68,0.78,3.24,2577386,5.16,-15.68,-21.45,-16.25,-31.59,-32.51,21.3,2.92,4.29,-20.27,-27.91,-36.55
FXI,29.11,29.05,1.3,1.51,86282629,1.91,-6.36,-12.63,1.79,-11.46,-11.36,31.6,1.78,2.73,-8.02,-8.79,-17.49
EWT,15.54,15.46,1.81,2.32,21765352,1.82,-6.85,-8.43,2.95,-0.92,-11.25,34.7,1.71,2.41,-5.6,-2.81,-11.44
