ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,79.36,79.04,-3.04,-2.65,4661189,0.78,-2.27,23.65,-13.1,-32.56,-10.02,57.1,3.1,4.46,7.66,-28.05,-52.55
EWZ,21.56,21.13,-2.91,-0.92,38241342,1.28,2.39,34.39,12.19,12.16,27.38,70.4,2.98,3.31,24.62,3.48,-29.68
URA,11.07,10.97,-1.41,-0.45,20805,0.36,-2.57,14.51,1.62,-10.85,-4.18,57.6,1.74,2.46,4.74,-10.84,-43.85
GLD,120.27,117.87,-1.29,0.72,14231377,1.1,-2.7,-1.0,14.94,11.03,14.56,53.4,1.35,1.64,5.34,8.32,-2.99
SLV,15.03,14.58,-0.95,2.11,11305117,1.28,-2.15,-2.47,8.4,4.52,10.54,53.6,1.45,2.03,3.83,2.07,-13.68
DBC,12.96,12.94,-0.9,-0.74,1093719,0.5,-0.52,8.12,-2.57,-12.55,0.45,62.1,1.14,1.61,5.33,-9.91,-27.84
EWY,45.42,45.22,-0.81,-0.37,1711827,0.57,1.33,9.22,1.68,5.91,3.56,62.0,1.37,1.68,5.78,0.58,-18.23
PHO,21.03,20.91,-0.73,-0.14,72511,1.16,-0.51,13.54,-0.64,-0.83,0.23,62.4,1.19,1.9,6.7,-3.18,-17.72
XLB,18.06,18.05,-0.68,-0.63,13367224,0.76,0.32,13.69,-1.57,4.37,3.18,63.9,1.44,1.92,8.6,0.74,-12.97
XLE,20.5,20.63,-0.66,-1.26,65347674,0.84,-0.71,15.01,-0.48,-0.63,2.73,61.6,2.0,2.79,8.66,-4.35,-23.58
EEM,27.26,27.19,-0.61,-0.34,53110175,0.71,0.51,14.25,3.06,-0.02,5.19,65.2,1.48,1.83,8.52,-2.88,-23.56
EWL,25.57,25.54,-0.6,-0.47,545705,0.6,0.86,6.7,-4.17,-6.83,-3.55,59.1,0.96,1.28,2.08,-5.93,-16.13
XSD,41.66,41.65,-0.55,-0.53,37709,0.3,-0.02,16.94,-1.55,11.44,0.42,62.3,1.53,2.03,7.0,4.85,-6.18
IWN,80.57,80.41,-0.49,-0.29,1133331,0.73,-0.79,13.61,-1.66,-0.81,1.16,64.0,1.1,1.62,6.46,-2.2,-12.0
IJR,49.83,49.71,-0.47,-0.24,1105544,0.6,-0.84,13.35,-1.6,0.03,1.77,63.3,1.07,1.62,6.21,-1.17,-9.31
SMH,24.65,24.64,-0.45,-0.43,4655291,0.91,0.89,16.98,-1.61,8.53,1.25,65.4,1.36,1.85,7.63,3.58,-8.82
EFV,35.9,35.84,-0.44,-0.27,310350,0.69,1.84,13.45,-2.84,-5.83,-1.25,64.5,1.37,1.65,5.52,-5.55,-17.9
