ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.45,7.46,0.06,0.0,67804,0.21,1.48,2.01,8.85,,2.99,66.5,0.61,0.79,2.99,,0.0
VTI,49.03,49.04,0.08,0.05,233988,0.8,1.18,2.08,8.84,,2.39,66.9,0.61,0.8,3.14,,0.0
VTV,41.57,41.65,0.09,-0.1,16377,0.27,1.0,1.44,7.21,,1.05,64.7,0.53,0.75,2.41,,-0.21
IWM,56.04,56.08,0.09,0.02,18470313,0.71,0.04,4.04,14.15,,3.89,65.2,0.96,1.38,5.8,,-1.17
RSP,33.22,33.24,0.1,0.05,142721,0.34,1.31,2.61,10.83,,3.84,70.4,0.6,0.8,3.96,,0.0
VB,49.2,49.44,0.16,-0.32,17548,0.8,0.3,4.26,14.36,,5.81,68.4,0.82,0.98,5.75,,-0.76
EWG,13.84,13.86,0.16,0.0,49201,0.13,2.34,3.26,3.57,,-1.25,60.1,1.03,1.23,2.72,,-2.98
IWD,52.57,52.55,0.17,0.2,430405,0.4,0.87,1.41,7.74,,1.14,64.0,0.57,0.8,2.59,,-0.25
IJR,24.2,24.22,0.25,0.18,708415,0.21,0.09,3.26,13.49,,3.81,64.0,0.89,1.24,5.23,,-1.11
SMH,14.28,14.32,0.25,-0.03,35257039,0.67,4.1,7.96,23.62,,7.37,75.1,1.0,1.64,8.05,,0.0
TLT,60.91,61.22,0.27,-0.24,1634393,0.97,-0.7,0.11,3.16,,3.27,43.9,0.64,0.75,-0.41,,-2.82
XLF,19.85,19.84,0.27,0.3,14169970,2.32,1.64,2.96,9.54,,1.37,71.1,0.51,0.91,3.39,,0.0
EWQ,18.09,18.15,0.28,-0.08,818,0.01,2.48,4.59,4.21,,-0.05,64.5,0.9,1.16,3.5,,-1.24
EWJ,34.1,34.21,0.3,0.0,1859583,0.76,-0.1,0.38,1.48,,-4.49,50.8,0.74,1.07,0.1,,-7.52
MDY,110.92,111.23,0.31,0.04,1049257,0.42,0.62,2.49,12.36,,5.26,65.9,0.71,0.96,4.3,,-0.38
EWT,16.74,16.33,0.32,2.89,340323,0.58,4.0,2.28,11.8,,-0.08,62.1,1.09,1.85,3.7,,-1.12
QQQ,33.28,33.34,0.32,0.16,78444813,0.77,2.98,3.26,12.07,2.25,-1.45,70.1,0.76,1.18,3.95,4.22,-2.91
PBW,59.41,59.14,0.32,0.78,8644,0.64,0.65,5.06,14.77,,-3.98,64.9,1.01,1.35,7.64,,-4.65
EWH,9.28,9.27,0.33,0.4,1475093,2.45,3.31,6.4,11.1,,6.75,73.2,0.76,1.08,5.35,,0.0
IJH,11.62,11.63,0.34,0.23,1096025,0.82,0.72,2.86,12.99,,5.46,65.4,0.74,0.96,4.5,,-0.41
GLD,41.76,42.05,0.36,-0.33,1104800,0.74,-0.5,-1.61,-0.83,,-3.33,39.4,0.75,0.93,-1.16,,-5.36
IWF,10.6,10.61,0.4,0.3,2430374,0.53,1.72,2.38,9.17,,3.34,68.9,0.63,0.94,3.23,,0.0
XLY,14.17,14.22,0.41,0.03,469115,0.51,1.89,1.74,8.39,,1.1,65.6,0.78,1.03,3.48,,-0.5
XLV,25.82,25.91,0.48,0.13,552689,0.77,0.8,0.36,2.31,,3.02,57.3,0.54,0.9,0.64,,-0.46
IBB,23.89,24.2,2.1,0.8,4434335,1.42,3.02,13.38,14.98,,4.18,80.2,1.14,1.41,9.85,,0.0
