ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,43.4,42.7,-1.7,-0.09,1755500,1.3,-2.73,1.43,0.71,,-1.84,44.1,0.7,0.94,-0.01,,-3.89
TLT,62.57,62.02,-1.55,-0.69,3416587,1.73,-1.24,-0.87,6.64,,4.62,51.2,0.71,0.84,1.36,,-1.55
LQD,79.35,78.87,-0.84,-0.23,468929,2.04,-0.59,-0.69,2.38,,-0.79,50.3,0.35,0.48,0.38,,-0.84
EWQ,17.64,17.48,-0.7,0.21,27313,0.64,0.21,-0.78,-0.78,,-3.75,49.1,0.75,1.09,0.24,,-4.9
EWP,22.22,22.01,-0.53,0.41,9093,0.35,0.48,0.08,0.12,,-5.8,50.8,0.73,0.94,0.17,,-6.82
EWL,12.77,12.71,-0.48,0.0,22509,0.63,-0.36,-2.32,-1.5,,-5.16,42.4,0.9,1.21,-1.66,,-6.76
EWG,13.52,13.43,-0.43,0.23,579906,1.61,0.06,-1.38,-1.33,,-4.36,46.8,0.91,1.19,-0.03,,-6.05
EWU,23.11,23.02,-0.28,0.11,44532,0.39,-0.83,0.22,-0.72,,-4.17,45.0,0.57,0.95,-0.33,,-5.03
EWH,8.99,8.95,-0.18,0.22,156094,0.28,0.65,2.91,6.89,,3.07,61.3,0.7,1.02,2.65,,-0.62
EZU,26.31,26.18,-0.15,0.35,29581,0.15,0.97,-0.25,-1.2,,-4.77,51.6,0.81,1.01,0.52,,-5.78
QQQ,31.59,31.48,-0.14,0.2,64476350,0.64,-0.64,-4.9,0.84,-7.91,-6.94,39.0,0.64,1.23,-0.5,-1.19,-8.31
XLV,25.58,25.48,-0.13,0.23,588441,0.82,-0.36,-1.21,4.15,,1.31,41.9,0.49,0.91,-0.76,,-2.11
EFA,37.95,37.85,-0.12,0.12,3914961,1.06,-0.34,-0.17,-1.0,,-4.01,47.6,0.64,0.88,0.05,,-5.29
VUG,7.24,7.22,-0.12,0.09,55229,0.19,0.16,-1.43,2.62,,-0.27,46.9,0.49,0.8,0.87,,-1.88
IBB,22.18,22.1,-0.07,0.3,1041593,0.38,0.42,1.5,7.64,,-4.84,56.3,1.08,1.28,2.31,,-4.84
XLB,9.99,9.96,-0.06,0.23,5009884,0.77,-0.8,-3.69,-9.26,,-13.6,36.6,0.94,1.5,-3.22,,-15.19
VTV,40.87,40.74,-0.02,0.31,9613,0.16,-0.25,-0.06,1.88,,-1.16,48.8,0.42,0.74,0.97,,-2.4
EWJ,34.1,33.94,0.0,0.47,1216310,0.48,-0.76,-1.06,-2.97,,-5.22,45.3,0.68,0.97,-0.73,,-8.23
EWT,15.82,15.81,0.0,0.06,656839,0.99,-1.94,2.12,5.22,,-3.27,48.7,1.12,1.76,1.77,,-4.27
VGK,33.02,32.96,0.06,0.26,52632,1.22,0.0,0.16,-0.1,,-3.73,50.2,0.64,0.86,0.47,,-3.73
XLF,19.37,19.27,0.11,0.66,6156650,0.97,0.65,0.24,4.6,,-1.54,54.1,0.4,0.9,1.45,,-2.32
PBW,58.01,57.75,0.19,0.63,4969,0.37,0.19,7.48,1.29,,-6.23,64.6,1.02,1.39,7.64,,-6.88
XLY,13.74,13.7,0.25,0.53,1605700,1.85,0.06,-1.27,-0.4,,-2.61,46.1,0.66,1.02,0.88,,-4.15
XLK,8.2,8.17,0.26,0.6,2395102,1.17,-0.09,-2.44,2.63,,-0.19,47.1,0.64,1.16,0.99,,-2.44
SOXX,15.16,15.12,0.28,0.54,146497,0.25,-1.38,-3.34,5.47,,-2.84,46.6,0.96,1.52,1.73,,-3.79
EWZ,17.74,17.71,0.28,0.47,506923,0.42,3.99,0.98,8.98,,-1.92,60.5,1.7,2.17,6.29,,-2.51
SPY,92.17,92.23,0.3,0.23,64528799,1.01,0.47,-1.01,1.63,,-1.56,47.5,0.47,0.85,0.63,,-2.65
FXI,14.47,14.51,0.3,0.0,270085,0.56,1.48,5.81,4.08,,-0.68,68.4,0.59,0.84,3.79,,-0.89
RSP,32.22,32.21,0.33,0.35,140781,0.32,0.86,0.33,3.15,,0.63,54.5,0.49,0.79,2.14,,-1.22
EEM,17.99,17.9,0.33,0.86,5108748,1.06,0.86,2.36,5.43,,-2.28,56.6,0.77,1.4,3.39,,-2.84
SMH,13.05,13.08,0.34,0.09,25964475,0.45,-0.91,-3.77,5.39,,-1.9,46.7,1.01,1.69,1.33,,-4.27
XLI,23.5,23.41,0.34,0.76,1706137,1.64,0.65,-2.9,-2.09,,-4.07,41.2,0.7,1.11,-1.24,,-6.09
XLP,16.68,16.66,0.35,0.45,792927,0.88,0.4,-2.97,-0.44,,-2.31,39.0,0.54,0.87,-1.47,,-3.8
VTI,47.61,47.7,0.35,0.17,125004,0.47,0.48,-0.2,2.47,,-0.42,51.1,0.5,0.79,1.41,,-1.73
DIA,83.79,83.84,0.36,0.31,7966012,1.02,0.25,-2.22,-1.06,,-4.83,40.5,0.6,0.94,-0.84,,-5.85
IWF,10.27,10.25,0.36,0.51,6865849,1.7,0.75,-1.46,3.29,,-0.13,48.7,0.57,1.01,0.89,,-1.58
IWM,54.13,54.36,0.43,0.0,17641557,0.75,2.84,2.84,4.8,,0.71,62.4,0.76,1.27,4.8,,-0.56
IWO,59.18,59.43,0.56,0.14,980251,1.09,2.67,2.38,4.25,,-0.8,60.7,0.87,1.22,4.53,,-1.41
IWN,51.16,51.44,0.71,0.16,730849,0.66,2.62,3.34,5.39,,2.05,62.8,0.76,1.23,5.0,,-0.03
IWD,51.4,51.52,0.73,0.51,2030464,2.18,0.82,0.22,2.0,,-0.86,52.5,0.48,0.8,1.44,,-2.21
VB,47.84,47.93,0.76,0.57,3557,0.25,2.46,2.83,5.34,,2.58,62.6,0.71,0.87,4.69,,-0.16
MDY,108.03,108.69,0.79,0.18,2296089,0.95,2.45,1.56,4.97,,2.85,61.2,0.61,0.94,3.7,,-0.45
IJR,23.46,23.6,0.84,0.23,2167777,0.71,3.32,2.5,4.63,,1.16,61.8,0.8,1.16,4.66,,-0.38
IJH,11.28,11.35,0.89,0.23,1491787,1.03,2.23,1.92,5.11,,2.93,60.6,0.65,0.94,3.85,,-0.49
XLU,9.51,9.56,0.9,0.46,2131796,0.51,2.34,4.83,8.59,,8.89,75.4,0.43,1.1,4.98,,0.0
EWY,27.3,27.39,1.25,0.93,407194,1.47,-0.86,0.22,-0.37,,-5.04,48.7,0.83,1.33,1.17,,-6.41
XLE,13.38,13.66,2.22,0.13,28571038,0.66,1.11,7.19,4.33,,2.87,62.3,1.21,1.79,7.39,,-0.99
