ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,303.68,301.28,-0.74,0.05,641239,0.55,-1.7,-1.0,10.67,9.7,-6.48,57.3,1.84,2.01,3.79,4.38,-10.48
TLT,60.78,60.69,-0.61,-0.46,10217158,0.56,-1.84,-3.36,-9.41,-3.88,3.72,37.0,1.29,1.63,-5.86,-4.63,-14.2
LQD,76.59,76.41,-0.46,-0.23,1968011,1.12,-1.09,-3.6,-2.97,1.77,2.87,31.5,0.51,0.74,-3.19,-1.06,-4.9
SMH,13.3,13.25,-0.42,0.0,17114030,0.85,0.65,6.45,26.93,20.82,15.67,72.6,1.09,1.49,9.39,17.03,-0.42
EWJ,35.45,35.42,-0.29,-0.19,5438814,0.7,-0.55,1.84,6.88,11.61,5.91,58.1,1.22,1.35,3.23,6.21,-1.11
SLV,27.8,27.98,-0.18,-0.82,27333910,0.8,-2.17,4.72,43.19,56.66,62.39,59.4,2.68,3.27,11.55,41.23,-5.18
UNG,769.28,779.52,-0.16,-1.48,163508,0.92,2.53,4.1,-7.45,-28.77,-42.76,55.2,2.42,3.68,5.16,-12.95,-43.87
DBC,25.55,25.5,-0.15,0.04,1463084,0.7,-0.45,-1.28,12.28,19.22,3.96,60.1,1.64,1.49,3.6,11.64,-1.28
EWP,24.74,25.05,-0.14,-1.38,595286,0.7,0.28,-5.03,-2.5,14.26,-22.0,49.0,2.56,2.73,-4.9,-1.11,-22.81
UUP,20.88,20.87,0.0,0.04,2084110,0.39,1.05,2.84,-2.53,-8.36,0.87,56.3,0.62,0.81,2.03,-2.81,-10.49
SOXX,16.21,16.18,0.02,0.19,67037,0.11,1.02,7.58,29.42,22.65,13.55,74.7,1.26,1.53,10.51,17.52,0.0
GLD,134.94,135.41,0.03,-0.32,10699553,0.63,-1.93,-1.33,11.34,13.22,23.32,53.3,1.16,1.47,1.64,11.76,-2.66
URA,91.17,90.93,0.04,0.3,27524,0.34,-0.99,5.42,,,5.42,66.1,2.86,3.19,,,-1.87
HYG,51.06,51.0,0.04,0.17,968335,0.54,-0.03,-1.24,0.68,5.95,0.98,48.1,0.59,0.58,-0.5,1.73,-2.73
EWQ,17.88,17.95,0.04,-0.36,524066,0.92,1.19,-4.45,6.75,16.0,-8.45,51.8,1.95,2.1,-1.25,5.65,-10.28
EWY,48.84,48.98,0.05,-0.24,1590596,0.44,1.12,0.56,12.28,26.17,17.42,60.1,2.19,1.81,4.18,14.77,0.0
XSD,25.92,25.89,0.09,0.19,106389,0.65,1.46,9.29,30.96,25.52,15.82,77.3,1.33,1.56,12.73,19.34,0.0
FXI,33.0,33.0,0.16,0.16,17071575,0.78,-2.23,-8.07,3.57,8.27,0.67,42.8,1.63,1.89,-3.71,3.7,-9.39
EZU,26.0,26.12,0.17,-0.28,597674,1.12,0.39,-3.43,7.0,16.12,-7.9,51.4,1.89,2.05,-1.33,5.52,-9.5
XLP,21.27,21.27,0.17,0.17,4283072,0.55,1.14,1.12,5.78,9.48,9.25,61.9,0.68,0.78,1.73,5.82,-0.4
EFA,41.57,41.69,0.22,-0.07,17378716,0.63,0.38,-1.36,7.18,17.08,1.58,55.5,1.48,1.57,1.05,7.78,-3.08
EWH,13.87,13.87,0.25,0.25,5145099,0.48,-0.94,-4.43,12.39,27.21,19.61,50.4,1.33,1.57,0.23,14.81,-5.05
DIA,92.96,93.12,0.33,0.16,7147463,0.94,0.31,0.48,8.16,12.14,8.41,62.4,0.92,1.0,2.34,7.16,-0.23
EWL,18.47,18.55,0.33,-0.08,152539,0.77,0.75,-0.37,6.25,19.27,6.15,57.4,1.33,1.49,1.79,8.96,-2.47
EWT,19.49,19.57,0.34,-0.06,6731299,0.74,1.36,3.95,14.72,31.52,12.29,70.5,1.17,1.27,6.94,17.71,0.0
EFG,48.99,49.17,0.35,-0.02,100180,0.4,0.05,-0.86,9.24,18.97,6.18,56.6,1.44,1.49,1.72,9.89,-2.38
XLY,15.64,15.66,0.35,0.24,9379357,0.49,0.37,3.07,14.93,16.15,25.21,68.4,0.95,1.26,5.4,13.49,0.0
LIT,36.77,36.82,0.37,0.23,49009,0.5,1.47,2.94,19.48,,32.7,64.7,1.44,1.81,5.98,,0.0
XLU,9.32,9.34,0.39,0.2,14811093,0.77,-0.51,-1.59,-1.38,5.88,0.12,47.6,0.6,1.0,-1.23,2.22,-3.41
XLE,19.77,19.81,0.42,0.23,28296254,0.54,0.13,4.31,19.91,21.95,12.06,67.9,1.29,1.67,7.58,16.13,-0.21
EEM,34.7,34.84,0.43,0.04,54996804,0.62,-1.17,-3.0,7.67,20.23,9.13,52.2,1.67,1.61,0.4,10.38,-4.09
EFV,33.27,33.46,0.43,-0.13,535531,2.83,1.02,-1.84,5.64,15.41,-2.12,55.0,1.56,1.61,0.59,6.01,-4.52
VGK,33.95,34.17,0.45,-0.18,573993,0.37,0.77,-2.16,7.27,20.83,1.67,54.4,1.71,1.81,0.39,8.94,-4.91
EWG,18.26,18.29,0.46,0.29,4767511,1.11,-0.74,-0.08,15.46,23.39,5.06,54.8,1.78,1.83,2.04,12.78,-2.91
XLK,10.28,10.31,0.48,0.18,14130689,0.65,1.55,0.48,13.83,16.08,8.25,65.4,1.11,1.18,3.93,10.76,0.0
IWF,12.07,12.11,0.51,0.2,7631458,0.57,0.87,2.22,14.09,16.83,12.69,68.6,0.98,1.13,4.79,11.59,0.0
VUG,8.7,8.72,0.55,0.3,2250298,0.87,0.73,2.08,14.23,17.48,12.99,68.4,0.99,1.14,4.82,11.81,0.0
EWU,22.22,22.33,0.58,0.06,1403838,0.7,1.81,-1.14,8.21,20.76,5.32,58.1,1.5,1.62,1.91,10.13,-3.13
SPY,95.79,96.06,0.6,0.32,127283678,0.58,1.29,1.98,10.44,13.69,9.86,68.0,0.97,1.1,4.3,9.12,0.0
VOO,87.74,87.99,0.62,0.32,88506,1.02,1.31,2.01,,,10.45,68.8,0.96,1.02,4.31,,0.0
IWD,48.82,48.99,0.64,0.28,1562711,0.53,1.64,2.13,8.13,11.24,9.08,68.4,0.96,1.1,4.18,7.52,-0.67
VTI,51.94,52.08,0.65,0.36,2513697,1.28,1.38,2.51,11.84,14.66,12.04,70.0,0.96,1.11,4.83,10.15,0.0
RSP,38.34,38.46,0.65,0.32,613753,0.43,1.3,3.34,12.35,15.17,16.18,70.7,1.0,1.18,5.28,11.15,0.0
NLR,52.2,52.34,0.66,0.39,25396,0.4,-0.23,4.33,21.58,31.24,11.04,65.0,1.96,1.96,10.12,20.02,-0.85
QQQ,47.62,47.79,0.66,0.29,50956297,0.68,1.15,1.43,15.59,20.31,18.03,66.3,1.1,1.28,4.62,13.8,0.0
PPA,16.06,16.13,0.66,0.22,23450,0.69,-0.05,1.42,9.79,8.31,6.39,60.5,1.13,1.18,3.14,4.93,-5.94
VTV,38.69,38.85,0.74,0.32,395741,0.9,1.82,2.13,7.94,10.9,8.32,68.2,0.96,1.08,4.13,7.35,0.0
ITA,25.36,25.48,0.8,0.32,134473,2.14,0.43,2.25,10.64,12.16,12.26,63.7,1.2,1.3,3.9,7.08,-3.28
XLB,13.59,13.68,0.86,0.15,13763251,0.46,0.66,3.6,11.69,22.65,9.49,64.9,1.38,1.73,5.99,13.4,0.0
XLF,10.23,10.29,0.87,0.31,82335144,0.67,3.76,2.69,6.11,9.05,7.25,68.4,1.32,1.59,6.29,5.51,-7.61
EWZ,54.27,54.74,0.89,0.03,13690840,0.72,-3.22,-4.12,3.83,16.71,-1.75,46.0,1.59,2.18,-2.63,6.15,-7.29
XLI,27.17,27.32,0.91,0.37,11377988,0.65,1.06,4.31,12.07,18.04,21.47,69.5,1.14,1.37,5.35,11.62,0.0
XLV,25.53,25.73,0.97,0.16,6910025,0.89,0.64,0.2,4.87,7.12,-1.01,57.8,0.9,1.01,0.96,3.38,-5.18
