ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,27.55,26.95,-4.12,-1.99,2044218,5.65,-3.38,-1.48,0.57,16.77,21.19,43.2,1.34,1.75,-0.1,8.14,-4.41
FXI,30.23,30.07,-3.33,-2.8,45214871,2.12,-3.43,-3.18,6.52,2.28,-9.46,39.0,1.04,1.49,-1.2,1.45,-9.46
SOXX,19.94,19.59,-3.3,-1.54,380976,1.01,-2.3,-0.95,3.01,12.16,23.58,45.5,1.1,1.46,1.19,7.92,-3.53
SMH,17.86,17.61,-3.07,-1.72,4673055,1.74,-1.94,-0.77,4.49,9.42,19.19,47.7,1.04,1.45,1.88,7.58,-3.19
TAN,35.85,35.18,-2.8,-0.93,810805,0.94,4.24,29.24,43.0,105.0,142.58,71.1,2.33,3.45,24.42,66.01,-2.8
ICLN,9.24,9.13,-2.6,-1.43,44136,1.04,1.11,12.07,15.87,33.79,49.7,67.3,1.11,1.62,10.96,27.15,-2.6
EWZ,39.45,38.88,-2.4,-0.96,16369823,0.99,-0.26,2.92,12.53,-5.88,-9.84,60.2,1.03,1.82,7.57,1.1,-10.93
EEM,33.57,33.35,-2.33,-1.67,88760214,1.15,-0.84,1.84,6.82,1.24,-4.49,54.5,1.14,1.44,4.27,3.42,-4.49
EWT,19.66,19.58,-2.11,-1.7,6549572,1.4,-0.69,0.84,4.21,4.9,3.98,51.5,1.01,1.35,2.74,5.3,-2.11
EWJ,41.23,41.23,-2.07,-2.07,9489607,1.18,-0.59,-0.43,2.13,3.29,19.62,51.7,1.07,1.27,2.26,7.16,-2.52
EWP,28.42,28.3,-2.04,-1.63,913638,0.93,0.83,10.68,23.06,26.87,27.03,70.4,1.11,1.26,11.26,22.89,-2.04
EWY,55.29,55.2,-1.84,-1.68,4264360,1.49,-0.34,3.28,15.04,12.47,-0.77,60.8,0.89,1.17,5.98,10.42,-1.84
PBW,28.96,28.54,-1.75,-0.29,76214,0.56,1.65,11.4,14.9,46.84,61.01,65.7,1.43,2.27,11.4,30.11,-1.75
XLE,27.19,26.99,-1.56,-0.83,53431367,1.56,-0.18,2.34,3.43,11.87,19.0,57.6,0.9,1.26,3.04,7.61,-1.56
DBC,25.2,25.04,-1.53,-0.92,1066857,0.4,-1.83,0.04,-0.93,-1.9,-7.57,42.2,0.68,0.96,-1.75,-2.99,-9.86
NLR,36.66,36.44,-1.46,-0.87,3210,0.62,2.86,3.49,1.78,12.79,10.79,61.1,0.87,1.07,3.99,7.51,-1.46
