ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,43.38,42.13,-3.89,-1.05,100309288,0.77,-3.58,-8.94,-32.19,-30.65,-34.03,40.6,5.29,6.85,-19.66,-27.67,-37.66
IJR,19.26,18.68,-3.79,-0.83,7585761,1.22,-3.67,-9.84,-31.04,-29.97,-31.77,40.3,4.99,6.58,-19.17,-26.77,-35.46
IHI,7.08,6.88,-3.32,-0.4,511189,0.64,-1.44,-10.76,-30.17,-23.39,-27.25,39.8,4.58,5.83,-17.72,-23.13,-30.78
IWN,39.59,38.8,-3.09,-1.13,2739672,0.73,-3.93,-9.43,-29.05,-28.48,-29.93,41.0,5.26,6.66,-18.88,-25.29,-34.36
SLV,10.58,9.9,-3.04,3.62,5054246,0.72,2.27,-13.99,-34.83,-40.58,-34.78,46.0,5.77,7.29,-10.77,-36.67,-51.99
IBB,22.85,22.32,-2.77,-0.48,2624675,0.63,-2.09,-2.35,-22.32,-11.5,-15.17,44.5,4.02,5.09,-9.89,-12.63,-24.14
XLV,21.79,21.46,-2.43,-0.93,10503047,1.08,-1.79,-4.57,-21.66,-17.05,-25.3,43.4,4.76,5.21,-9.97,-16.34,-29.11
XBI,17.32,17.03,-1.57,0.13,311199,0.31,1.15,-1.4,-21.49,-7.81,-11.11,47.5,4.69,4.84,-7.4,-8.95,-23.96
XLP,17.81,17.63,-1.07,-0.05,9316938,0.87,-0.51,-3.02,-14.99,-13.25,-14.93,45.4,3.05,5.13,-7.86,-11.64,-18.1
GLD,74.36,72.22,-0.8,2.14,10699285,0.68,-0.67,-19.24,-14.46,-17.39,-14.9,40.5,3.04,4.83,-9.54,-17.21,-27.18
TLT,61.63,61.81,-0.72,-1.01,1411622,0.6,0.88,-2.64,3.13,2.57,0.53,48.8,1.04,1.8,-0.73,1.74,-4.33
HYG,40.51,41.13,0.0,-1.51,347165,0.56,0.18,-3.54,-21.85,-27.17,-27.53,44.5,3.92,3.58,-10.51,-21.67,-29.58
LQD,64.53,64.47,0.68,0.77,3966548,2.91,3.25,2.29,-10.19,-14.07,-14.34,56.4,2.16,2.83,-0.65,-9.58,-15.53
UUP,23.65,23.79,1.38,0.8,936154,0.83,1.58,6.9,12.75,16.7,12.95,62.7,1.1,1.59,6.29,13.37,-1.31
