ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,24.61,24.3,-1.94,-0.69,8612,0.74,-1.67,-2.69,-2.5,7.56,-4.74,42.5,1.25,1.87,-4.74,-6.09,-19.22
XLB,14.02,13.71,-1.84,0.36,49627048,2.4,-1.13,-1.93,2.54,9.99,6.14,48.0,1.14,1.55,-1.22,0.98,-5.58
TAN,11.72,11.43,-1.2,1.31,19500,0.48,6.81,-5.8,-13.79,-17.02,-46.44,48.8,2.31,2.86,-6.95,-26.43,-62.4
URA,28.23,27.63,-1.15,0.98,64074,1.59,-1.31,-12.75,-19.41,-13.13,-29.09,34.5,1.82,2.58,-12.79,-23.85,-44.62
XLI,30.77,30.28,-1.08,0.52,12840921,0.97,-0.1,-1.1,2.29,10.19,8.2,52.3,1.05,1.3,0.29,2.03,-2.2
ITA,30.02,29.57,-1.04,0.47,28629,1.3,0.8,0.39,4.32,11.55,8.55,57.2,1.2,1.1,1.53,3.2,-1.25
FXI,29.36,29.2,-0.94,-0.4,18239222,0.83,-1.42,-2.51,11.68,15.39,4.84,51.8,1.22,1.56,1.51,4.54,-6.84
ICLN,5.45,5.4,-0.88,0.0,20897,1.1,-0.59,0.48,-0.58,-1.89,-23.17,52.8,1.22,1.55,-0.94,-11.12,-34.91
XBI,28.94,28.45,-0.83,0.86,568041,0.81,0.0,3.26,-0.13,12.55,32.98,52.3,1.71,2.04,-1.52,3.47,-8.43
PBW,16.02,15.85,-0.77,0.28,46978,1.02,2.43,-4.53,-6.97,-5.58,-24.77,50.8,1.6,2.03,-3.28,-14.54,-38.88
EWH,14.43,14.37,-0.7,-0.27,2643852,0.5,-0.84,0.41,12.95,24.34,22.69,55.9,0.98,1.21,2.36,9.95,-1.22
PPA,18.48,18.26,-0.68,0.53,21702,0.82,0.35,0.25,5.13,14.54,12.18,57.1,1.13,1.18,1.68,5.25,-1.6
XLU,11.38,11.3,-0.64,0.06,38846888,1.03,1.69,-3.86,-2.52,0.26,2.25,49.6,0.83,1.23,-2.04,-1.29,-7.21
XLE,22.14,21.85,-0.55,0.78,31592269,0.87,-0.34,-2.19,0.23,14.98,0.78,47.8,1.19,1.58,-1.97,1.1,-7.29
XAR,27.45,27.45,-0.55,-0.55,571,0.18,2.73,1.21,10.28,2.71,11.7,57.4,1.57,1.07,2.19,6.79,-0.97
SPY,114.14,113.08,-0.53,0.4,155629344,0.85,0.27,-0.96,1.21,11.53,12.57,53.3,0.94,1.13,-0.55,2.62,-3.43
XLY,20.47,20.24,-0.53,0.63,22979771,1.51,0.71,1.46,4.6,14.08,21.37,59.3,0.91,1.23,1.47,5.92,-0.72
EWP,21.17,21.02,-0.52,0.21,1406082,2.78,0.51,0.34,14.35,39.38,-4.33,58.7,1.27,1.72,1.87,10.06,-9.98
IHI,10.74,10.67,-0.51,0.09,237113,0.98,0.01,0.36,3.27,10.47,12.98,55.0,0.85,1.11,0.08,2.45,-3.45
XSD,20.58,20.38,-0.49,0.48,12171,0.39,2.62,0.88,-3.69,4.27,-3.83,60.0,1.64,1.71,2.41,-5.04,-19.39
XHE,25.21,25.1,-0.48,-0.06,3609,1.65,0.04,0.73,1.04,7.09,13.77,51.7,0.85,0.98,-1.69,1.71,-6.57
SOXX,14.92,14.74,-0.47,0.71,487671,0.77,0.51,-1.49,-4.49,6.16,2.21,52.9,1.25,1.63,-0.01,-4.2,-14.81
SMH,13.88,13.72,-0.46,0.69,2422382,0.78,1.25,-0.43,-1.69,6.64,3.39,56.8,1.22,1.73,1.76,-2.17,-11.36
IWF,14.43,14.3,-0.46,0.48,10464959,1.05,0.41,-0.11,0.67,9.88,13.03,55.8,0.92,1.11,-0.06,1.93,-3.4
VTI,61.4,60.86,-0.45,0.43,1992247,0.8,0.37,-0.92,1.58,11.71,12.87,54.3,0.96,1.13,-0.3,2.75,-3.42
EWT,18.55,18.4,-0.44,0.38,4001456,0.76,1.58,5.72,8.17,16.39,14.02,63.6,1.37,1.43,3.27,5.91,-2.39
VUG,10.5,10.41,-0.43,0.46,5503174,1.0,0.5,0.31,0.96,11.28,14.75,56.7,0.95,1.14,0.14,2.68,-3.58
EWJ,32.22,32.05,-0.43,0.1,3079446,0.43,0.0,1.53,2.65,8.44,0.96,58.2,0.9,1.04,1.74,-0.0,-7.95
RSP,44.59,44.18,-0.42,0.52,530427,0.92,0.52,-0.57,2.99,13.04,12.35,55.6,0.9,1.11,0.33,3.47,-2.74
DIA,111.26,110.28,-0.42,0.46,6839981,0.86,0.02,-1.59,0.32,8.33,7.11,50.4,0.87,1.07,-1.35,0.83,-4.36
XLF,10.63,10.55,-0.4,0.31,75835503,0.97,-0.52,-2.5,4.75,17.39,19.15,50.2,1.11,1.36,-0.58,4.41,-3.84
XLP,27.57,27.49,-0.38,-0.08,10982434,1.33,1.39,1.39,1.98,9.78,12.74,60.6,0.78,1.02,0.94,4.32,-1.67
IWD,57.58,57.07,-0.38,0.51,3493974,1.49,0.27,-1.62,2.59,13.46,12.63,52.9,0.95,1.13,-0.49,3.71,-3.52
PHO,19.39,19.25,-0.34,0.36,336014,2.04,0.91,1.4,7.95,18.45,18.35,63.8,0.95,1.26,3.29,7.75,-0.59
IWO,87.11,86.12,-0.33,0.81,778653,0.73,1.12,-0.59,0.79,11.32,9.93,56.4,1.09,1.37,-0.09,1.34,-5.26
UUP,19.74,19.72,-0.32,-0.23,1233570,1.02,-0.41,-0.32,-2.63,-4.67,-1.94,37.1,0.32,0.38,-0.42,-1.88,-5.42
VTV,45.2,44.79,-0.32,0.6,790188,0.97,0.15,-2.0,1.89,11.73,10.71,51.1,0.92,1.11,-0.91,2.66,-3.97
GRID,25.22,25.27,-0.32,-0.53,1241,0.82,3.8,2.24,2.28,7.68,11.64,55.4,1.28,1.39,-0.62,3.97,-5.94
VOO,104.72,103.84,-0.3,0.54,507808,0.95,0.3,-0.9,1.32,11.64,12.79,53.8,0.92,1.12,-0.48,2.74,-3.36
EFV,33.53,33.22,-0.28,0.63,433894,2.55,0.97,0.73,7.52,22.97,10.21,60.5,0.89,1.15,1.91,6.79,-1.18
VB,68.9,68.22,-0.23,0.76,300677,0.89,1.19,-0.48,2.73,13.3,12.95,58.5,1.04,1.24,0.75,3.47,-3.79
XLV,34.41,34.22,-0.23,0.3,11657205,1.47,0.77,-0.52,4.2,14.24,16.02,55.4,0.77,1.07,0.01,5.93,-2.88
