ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,310.56,301.12,-3.09,-0.05,442621,0.59,-0.42,20.8,-11.81,-39.76,-27.28,60.1,2.93,3.81,12.11,-30.17,-61.81
TAN,14.21,14.01,-2.54,-1.12,71327,0.69,-5.5,-21.9,-41.97,-33.72,-34.32,21.5,2.07,3.9,-23.31,-42.69,-74.96
EWG,15.6,15.45,-1.71,-0.77,4090809,0.69,-0.75,-11.0,-14.52,5.08,-1.25,30.8,1.22,2.28,-10.17,-4.89,-26.98
FXI,25.76,25.35,-1.54,0.08,31686536,1.25,-1.36,-12.76,-18.48,-4.39,-9.0,25.8,1.19,2.14,-10.46,-10.27,-26.47
SOXX,14.66,14.41,-1.42,0.3,520928,0.69,-1.21,-9.4,-13.17,2.54,-0.07,29.8,1.32,2.23,-10.57,-4.94,-16.71
EZU,20.35,20.15,-1.33,-0.34,153167,0.31,-0.43,-10.91,-17.16,-1.72,-8.37,31.6,1.25,2.29,-10.67,-9.82,-31.92
EWT,16.39,16.23,-1.25,-0.25,5354491,1.21,-2.06,-7.81,-10.78,3.8,0.59,30.9,1.07,1.78,-7.67,-4.82,-21.41
XSD,20.44,20.23,-1.18,-0.17,94581,0.27,-1.77,-9.76,-18.28,-1.42,-4.51,30.8,1.37,2.3,-11.44,-9.38,-27.59
EWP,16.48,16.29,-1.17,0.0,350037,0.34,0.13,-12.68,-27.46,-20.01,-25.87,32.8,1.97,2.97,-13.97,-23.1,-42.57
XAR,24.88,24.88,-1.05,-1.05,258,0.07,-1.91,-6.17,-2.39,,1.23,35.2,1.17,1.32,-5.51,,-8.44
EWY,44.71,44.32,-0.94,-0.08,1797567,0.65,-0.92,-11.41,-12.61,0.8,-4.61,25.4,1.23,1.88,-10.74,-5.93,-23.22
EWL,17.72,17.64,-0.88,-0.43,212491,0.57,-0.44,-9.57,-9.16,4.9,-2.84,28.3,0.76,1.49,-7.38,-3.64,-19.07
PBW,17.24,17.19,-0.72,-0.47,15155,0.41,-1.4,-15.49,-27.88,-17.97,-18.38,23.1,1.4,2.74,-16.49,-24.58,-54.37
EWQ,14.18,14.1,-0.72,-0.21,504021,0.41,0.24,-9.64,-16.34,0.93,-7.08,34.3,1.29,2.3,-9.5,-8.74,-32.22
EWH,11.82,11.71,-0.7,0.24,2389542,0.58,-0.63,-9.65,-12.16,5.14,0.0,26.9,0.96,1.61,-8.43,-4.12,-16.64
EFA,36.22,36.03,-0.66,-0.13,26454398,0.97,-0.4,-9.82,-12.48,1.75,-5.15,30.3,0.97,1.74,-8.48,-5.97,-19.76
QQQ,55.7,55.25,-0.65,0.15,60388024,0.93,0.88,-6.47,-2.66,14.53,9.41,36.1,1.07,1.72,-5.51,4.63,-8.94
SMH,13.47,13.34,-0.64,0.32,2147264,0.44,-1.27,-8.41,-9.83,5.9,0.55,30.2,1.23,1.99,-9.01,-1.79,-13.79
VGK,28.49,28.32,-0.6,0.0,3337568,1.2,0.0,-10.07,-13.51,2.31,-6.01,32.7,1.17,1.98,-8.84,-6.18,-22.97
XLK,11.74,11.64,-0.58,0.28,13937786,0.63,0.72,-6.31,-2.78,13.8,8.56,35.9,0.89,1.6,-5.14,4.97,-8.37
EFV,28.1,27.97,-0.56,-0.09,113679,0.54,-0.49,-10.22,-14.46,0.16,-7.21,29.4,0.98,1.72,-9.31,-7.51,-21.8
EEM,28.69,28.46,-0.52,0.28,54466892,0.74,-0.85,-11.1,-15.52,0.69,-4.53,27.0,1.06,1.92,-10.17,-7.64,-22.26
EFG,43.67,43.43,-0.5,0.03,42895,0.46,-0.96,-10.0,-10.99,3.31,-3.22,29.0,0.93,1.61,-8.29,-4.62,-18.07
ICLN,5.8,5.72,-0.43,0.98,3961,0.18,-2.07,-16.73,-26.9,-16.48,-18.72,17.3,1.21,2.38,-16.58,-24.39,-56.53
TLT,84.37,84.16,-0.39,-0.14,11943664,1.17,-0.93,5.81,5.42,2.92,3.96,67.1,0.65,1.04,5.68,6.84,-0.94
EWJ,30.41,30.31,-0.34,0.0,5933550,1.29,-1.67,-8.93,-11.93,-0.81,-4.52,26.4,0.73,1.28,-8.09,-6.41,-17.5
URA,32.77,32.45,-0.28,0.7,25146,0.51,1.0,-20.47,-34.84,-16.43,-16.73,29.0,2.29,3.75,-19.06,-24.15,-49.64
ITA,27.43,27.33,-0.26,0.08,8188,0.43,0.83,-6.56,-7.53,7.87,0.35,34.1,0.86,1.31,-5.34,1.21,-8.71
EWZ,38.13,37.85,-0.2,0.53,22413449,0.92,-0.85,-15.75,-26.23,-9.87,-14.37,20.5,1.46,2.8,-15.81,-16.27,-30.54
GLD,152.71,151.41,-0.14,0.72,7022172,0.64,-0.91,-5.14,-12.09,-8.41,-2.89,35.8,0.97,1.44,-4.52,-8.03,-17.97
XLI,28.78,28.66,-0.12,0.3,12649776,0.61,2.53,-4.73,-5.75,11.3,2.43,41.5,0.92,1.63,-3.76,3.29,-7.42
PPA,16.41,16.35,-0.1,0.27,2867,0.21,1.05,-6.68,-7.7,7.75,0.45,34.1,0.86,1.33,-5.39,0.58,-9.86
VUG,9.75,9.71,-0.1,0.23,2772319,0.75,1.88,-4.9,-2.58,12.99,7.07,39.8,0.93,1.48,-3.82,4.76,-6.59
XLE,20.16,20.04,-0.07,0.52,44733680,0.88,1.7,-6.63,-13.82,-0.5,-7.54,36.7,1.12,2.05,-5.87,-4.66,-16.93
IWF,13.55,13.51,-0.03,0.29,5321639,0.59,1.68,-4.84,-2.53,12.82,6.8,39.2,0.88,1.45,-3.71,4.68,-6.35
IWO,80.73,80.73,0.0,0.0,901969,0.57,1.94,-5.62,-7.91,10.34,3.05,39.8,1.15,1.98,-4.93,1.75,-10.3
LQD,86.64,86.64,0.02,0.02,1337607,0.56,-0.28,-0.19,-0.01,5.93,3.1,44.7,0.25,0.39,0.15,2.8,-1.13
IJR,30.6,30.62,0.02,-0.06,1607009,0.34,0.91,-4.89,-6.04,11.8,2.62,38.6,0.96,1.8,-4.41,3.15,-8.5
DBC,25.34,25.23,0.04,0.5,3586466,1.34,-1.26,-7.78,-12.53,-4.8,-6.08,25.5,0.76,1.24,-7.18,-7.27,-15.83
