ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,63.6,62.27,-2.08,0.0,134218,1.5,-1.97,4.83,13.69,16.19,14.62,54.1,2.52,2.9,7.27,10.15,-7.53
IJR,30.21,29.56,-2.07,0.06,3816262,1.25,-3.63,2.73,9.63,30.21,-0.33,46.2,1.21,1.51,0.11,13.02,-4.43
XSD,28.29,27.79,-2.05,-0.3,362497,1.54,-5.52,2.4,16.98,43.34,7.63,45.6,1.61,2.05,2.2,22.02,-5.89
SOXX,17.58,17.21,-1.93,0.19,472608,0.89,-3.58,0.77,13.06,41.66,7.43,45.5,1.56,1.98,1.96,19.39,-5.99
PBW,42.58,41.86,-1.86,-0.19,113637,1.49,-4.41,0.57,7.83,24.1,0.09,44.1,1.63,2.12,-0.5,10.02,-5.5
IWO,83.21,81.44,-1.86,0.27,2150740,0.93,-3.84,3.77,10.81,35.47,0.5,47.4,1.26,1.65,0.56,15.88,-4.64
XLI,29.3,28.81,-1.76,-0.09,66378735,4.02,-4.03,1.08,10.78,25.78,3.33,44.4,1.08,1.31,1.12,13.61,-4.64
IWM,69.1,67.82,-1.72,0.14,107400233,1.91,-3.24,3.4,10.17,32.31,0.27,47.6,1.21,1.54,0.59,14.17,-4.24
VB,64.48,63.26,-1.69,0.2,636365,0.77,-3.28,3.7,10.45,31.85,1.68,48.7,1.17,1.45,1.19,14.79,-4.25
IHI,10.03,9.89,-1.55,-0.23,1081727,2.61,-1.11,3.74,14.01,24.27,5.02,56.8,0.97,1.15,3.72,12.84,-3.46
PHO,18.35,18.1,-1.53,-0.15,541820,1.89,-4.55,2.07,7.49,28.71,0.15,44.9,1.53,1.75,-0.52,11.95,-4.97
SMH,14.27,14.1,-1.46,-0.28,30176038,1.72,-3.34,3.67,13.43,35.95,7.01,49.3,1.32,1.71,2.95,18.73,-4.34
XLY,16.29,16.05,-1.45,0.06,21484224,1.76,-2.38,1.75,6.18,25.7,1.67,49.2,1.16,1.29,1.23,12.4,-3.82
IJH,15.74,15.51,-1.45,0.0,9290818,1.4,-2.88,3.54,11.21,29.55,3.0,50.1,0.94,1.23,1.99,15.3,-3.64
ICLN,13.46,13.21,-1.45,0.36,25535,0.77,-1.45,1.71,6.68,9.61,6.37,52.2,1.78,2.14,3.68,5.1,-14.59
MDY,150.52,148.3,-1.43,0.04,6155292,1.7,-2.92,3.47,11.17,29.55,3.03,50.0,0.97,1.25,1.98,15.33,-3.74
IWN,58.47,57.56,-1.43,0.14,2698046,1.05,-2.58,2.99,9.48,29.14,0.09,48.1,1.15,1.44,0.67,12.44,-3.82
LIT,38.22,37.65,-1.27,0.23,163457,1.5,-6.43,0.47,7.28,33.06,-7.58,41.6,1.76,2.47,-2.12,,-7.58
PPA,17.43,17.14,-1.25,0.46,37687,0.62,-3.02,-0.16,9.89,22.04,4.1,42.8,1.01,1.37,0.98,10.27,-4.11
ITA,27.38,26.98,-1.2,0.26,96631,1.24,-3.06,0.16,10.82,24.36,4.47,43.8,1.02,1.26,1.26,11.55,-3.99
XLK,10.74,10.65,-1.17,-0.31,29954196,1.28,-3.36,1.21,7.09,23.03,2.21,42.3,1.01,1.12,0.36,11.07,-3.59
XLV,26.54,26.31,-0.97,-0.13,11939841,1.41,-1.51,-0.6,3.22,11.1,0.66,45.2,0.76,0.87,-0.01,5.46,-2.48
RSP,40.97,40.62,-0.9,-0.04,1201139,1.27,-2.22,2.77,10.39,25.54,3.16,50.9,0.92,1.11,2.09,13.76,-3.24
DIA,99.13,98.46,-0.88,-0.2,17753908,1.96,-1.45,2.0,7.89,18.76,3.82,52.9,0.66,0.81,2.22,10.76,-2.21
EWG,19.48,19.35,-0.86,-0.19,4648749,0.92,-1.74,2.21,4.91,29.71,5.25,51.4,1.06,1.36,2.99,15.06,-3.05
QQQ,50.12,49.71,-0.84,-0.01,111187451,1.62,-3.32,0.19,7.1,30.11,2.26,43.0,1.05,1.23,0.48,13.39,-3.96
VUG,9.11,9.03,-0.83,-0.02,4724240,1.63,-2.64,1.46,7.26,24.19,1.91,46.2,0.91,1.05,0.84,12.37,-3.28
IBB,30.61,30.23,-0.83,0.43,1499928,0.82,-2.04,-1.3,4.95,15.82,-1.58,40.6,0.94,1.2,-1.61,7.23,-4.6
VTI,55.15,54.74,-0.83,-0.08,4229024,1.98,-2.09,2.18,9.18,24.05,2.87,50.2,0.85,1.02,1.76,12.72,-2.96
IWF,12.81,12.71,-0.79,0.03,16619092,1.23,-2.27,2.37,8.73,25.37,3.31,49.9,0.86,1.02,1.81,13.48,-2.93
XBI,20.05,19.76,-0.77,0.68,157911,0.82,-2.7,-1.59,2.88,13.92,-4.23,38.0,1.1,1.36,-2.94,5.31,-5.62
GRID,29.44,29.53,-0.75,-1.06,4564,0.9,-1.79,1.73,10.91,18.09,5.19,49.5,1.23,1.39,2.43,9.85,-3.41
XLB,14.31,14.21,-0.74,-0.02,51235836,1.8,-4.0,3.17,9.28,24.19,-0.12,45.2,1.32,1.76,0.16,13.64,-4.14
XHE,22.54,22.54,-0.68,-0.68,363,,-1.32,,,,1.82,43.2,,0.79,,,
SPY,101.67,101.08,-0.63,-0.05,294942810,1.61,-1.78,2.09,8.91,22.31,3.09,51.3,0.8,0.98,1.95,12.13,-2.63
UUP,20.1,20.07,-0.58,-0.4,2704765,0.97,-1.55,-1.15,-1.94,-8.06,-2.59,38.7,0.49,0.67,-2.3,-5.51,-13.94
VOO,93.16,92.68,-0.56,-0.05,356917,1.87,-1.81,2.04,9.09,,3.14,51.4,0.82,0.95,1.93,,-2.62
EWY,49.21,48.86,-0.5,0.23,4039666,0.75,-3.12,-5.42,2.26,18.06,-6.44,34.0,1.65,1.9,-4.85,8.81,-8.72
VTV,41.72,41.52,-0.49,-0.02,1325456,2.36,-1.22,2.7,10.74,21.81,4.17,55.4,0.79,0.96,2.84,12.46,-2.26
XLF,10.88,10.83,-0.42,0.0,177086379,1.97,-2.93,0.76,11.65,20.7,1.74,47.9,1.11,1.45,1.44,10.38,-3.45
IWD,52.1,51.86,-0.42,0.04,4251733,1.65,-1.53,2.07,9.7,21.33,3.01,52.6,0.79,0.97,2.11,11.65,-2.45
EWT,18.94,18.9,-0.35,-0.14,14001977,1.41,-2.56,-6.77,2.77,14.65,-8.02,32.1,1.56,1.8,-6.0,7.79,-9.91
XLP,21.58,21.55,-0.24,-0.07,10142402,1.07,0.24,0.11,2.46,10.2,0.57,54.1,0.55,0.74,0.65,5.73,-0.94
XLU,9.54,9.51,-0.22,0.03,18061891,1.11,-0.22,-0.78,1.84,3.37,0.69,46.4,0.54,0.83,0.16,2.77,-1.6
EWU,23.22,23.09,-0.17,0.4,3278744,1.53,-1.64,2.44,4.17,18.75,3.81,50.2,1.21,1.46,1.79,11.19,-2.96
