ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.72,20.62,-1.4,-0.92,414613,0.79,1.77,0.15,10.11,26.81,-6.15,53.9,1.24,1.84,-0.32,7.78,-11.69
FXI,29.39,29.25,-1.26,-0.77,19127577,0.87,0.85,-0.91,8.38,15.97,5.01,53.0,1.39,1.66,2.13,4.62,-6.69
LIT,25.66,24.4,-1.25,3.84,9590,0.77,-0.64,-2.01,-4.9,3.13,-4.33,42.4,1.19,1.96,-5.19,-6.0,-18.87
ICLN,5.39,5.37,-1.22,-0.92,4745,0.27,1.86,-0.11,-6.43,-5.01,-23.66,51.7,1.2,1.64,-2.0,-12.42,-35.33
EWZ,39.59,38.84,-1.21,0.69,18557751,1.06,-0.87,-3.4,-5.2,0.61,-12.13,38.3,1.02,1.79,-4.7,-8.59,-25.51
URA,28.0,27.68,-1.14,0.0,11736,0.31,-0.33,-13.24,-24.05,-16.01,-28.97,31.2,1.83,2.57,-14.71,-24.44,-44.52
XLF,10.59,10.51,-0.91,-0.21,74164195,0.91,0.45,-1.28,3.78,12.53,18.68,48.7,1.15,1.44,-1.13,4.18,-4.22
EWQ,16.95,16.94,-0.9,-0.82,606445,1.39,2.43,1.95,6.04,20.11,11.61,57.1,1.22,1.5,1.37,7.32,-3.1
GRID,24.65,24.66,-0.88,-0.92,672,0.47,3.41,-2.78,-0.06,3.22,8.92,47.0,1.26,1.43,-3.09,1.57,-8.23
EEM,32.09,31.85,-0.87,-0.13,51474771,0.76,0.39,0.48,3.07,12.45,6.84,51.0,0.99,1.27,-0.4,1.75,-6.65
XLE,21.86,21.74,-0.83,-0.29,25192324,0.69,-0.27,-1.24,-1.87,8.97,0.28,45.9,1.19,1.63,-2.93,0.55,-7.75
EZU,24.48,24.43,-0.71,-0.52,640689,0.26,2.87,1.83,7.84,21.11,11.08,57.2,1.17,1.43,1.07,7.74,-3.08
