ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,309.28,301.28,-2.54,0.05,279206,1.1,-3.83,-2.74,-4.85,-18.24,3.23,47.7,1.58,2.26,0.41,-5.41,-21.64
XBI,39.84,38.94,-2.35,-0.12,2113264,1.76,0.33,-7.83,1.01,12.19,31.91,42.7,2.39,2.85,-3.23,9.93,-8.86
IBB,67.87,66.65,-1.59,0.21,3096509,0.83,0.6,-3.05,5.81,16.49,43.76,48.3,1.84,2.23,0.74,15.48,-4.81
USO,289.84,287.52,-1.4,-0.6,615145,0.88,-2.52,-4.85,-5.64,12.81,6.27,37.9,1.04,1.63,-4.69,1.91,-8.69
ITA,43.13,42.54,-0.86,0.52,64803,0.74,0.48,0.98,6.65,28.33,35.72,58.4,1.09,1.47,3.47,17.02,-0.86
XAR,39.23,39.16,-0.85,-0.66,2714,0.71,0.63,-0.49,7.6,25.01,34.99,58.3,1.08,1.63,3.13,18.23,-0.85
EWT,19.83,19.8,-0.76,-0.63,2933501,0.64,0.35,2.18,5.13,7.23,5.13,58.9,0.86,1.24,4.23,6.55,-0.76
LIT,23.98,23.92,-0.74,-0.52,8712,0.64,0.88,4.71,10.69,7.2,-8.52,60.1,1.23,1.77,7.09,4.04,-9.82
PPA,25.83,25.54,-0.53,0.56,20858,0.36,0.44,0.81,5.83,25.12,32.3,58.4,0.99,1.28,2.84,15.09,-0.67
XLV,45.67,45.39,-0.51,0.09,4725086,0.61,1.32,1.44,3.67,9.43,30.22,60.6,1.01,1.17,3.41,10.53,-0.91
XLE,27.38,27.27,-0.45,-0.05,24923434,0.78,1.99,2.98,4.02,14.61,20.22,65.9,0.83,1.19,4.32,8.9,-0.45
EWY,55.93,55.9,-0.35,-0.29,2336108,0.84,1.9,4.16,17.28,16.4,0.49,71.8,0.77,1.08,7.98,11.86,-0.35
IHI,14.24,14.16,-0.32,0.26,131722,0.49,1.38,4.68,8.01,17.9,28.78,70.5,0.72,0.99,5.7,12.71,-0.32
TLT,76.0,75.86,-0.31,-0.12,8669369,0.79,2.0,1.97,-1.28,-11.61,-8.82,58.0,0.63,0.92,1.99,-4.44,-13.65
LQD,90.63,90.45,-0.26,-0.06,1308520,0.65,1.34,2.03,0.55,-4.12,-2.67,63.7,0.41,0.51,2.05,-0.46,-4.68
IWO,122.14,121.61,-0.25,0.19,836829,0.72,2.06,3.55,8.41,24.07,33.09,64.0,1.13,1.4,5.45,15.77,-0.25
EWQ,22.12,22.16,-0.24,-0.43,221005,0.51,1.71,3.09,12.14,20.53,20.85,69.6,0.79,0.95,5.45,14.29,-0.24
DBC,25.52,25.46,-0.23,0.0,1510734,0.53,0.23,0.93,-0.19,2.15,-6.03,52.6,0.61,0.89,-0.12,-1.43,-8.36
HYG,64.0,63.83,-0.22,0.04,3609163,0.61,0.96,1.43,0.94,1.11,3.62,67.0,0.41,0.48,2.26,2.44,-0.69
XLU,12.87,12.85,-0.22,0.0,22097403,0.68,1.15,2.18,-1.86,-4.09,10.94,59.9,0.8,1.32,2.58,2.33,-5.6
XLP,32.66,32.64,-0.22,-0.15,4625680,0.54,1.62,1.03,0.08,1.22,17.72,64.4,0.77,0.95,2.96,5.06,-0.48
XLF,14.31,14.28,-0.19,0.05,42663448,0.63,2.25,2.17,0.77,14.16,25.11,64.7,1.06,1.25,4.04,9.76,-0.19
IWM,98.47,98.14,-0.18,0.16,32878245,0.72,2.11,3.93,6.06,20.54,28.55,66.0,1.0,1.27,5.45,13.79,-0.18
EEM,33.89,33.81,-0.17,0.06,56576504,0.76,0.38,2.76,7.83,4.2,-3.14,63.2,1.0,1.32,6.08,4.85,-3.14
PBW,29.22,28.75,-0.15,1.47,120037,0.89,2.73,12.42,14.77,53.89,62.2,72.0,1.36,2.18,13.01,31.72,-0.15
IWN,80.75,80.43,-0.14,0.25,900804,0.61,2.1,4.15,3.64,17.16,24.17,68.6,0.89,1.16,5.46,11.79,-0.14
IJR,45.9,45.77,-0.11,0.17,1450240,0.6,2.19,4.6,7.26,22.48,30.37,68.4,0.95,1.24,5.87,14.93,-0.11
XHE,32.94,32.86,-0.09,0.14,2908,1.93,2.11,6.42,9.54,19.33,27.81,76.1,0.67,0.69,6.25,15.18,-0.09
ICLN,9.32,9.3,-0.09,0.19,48935,1.23,4.29,15.41,17.99,38.71,52.44,82.3,0.86,1.5,13.69,30.04,-0.09
VB,92.6,92.32,-0.07,0.23,342279,0.81,2.01,3.37,5.56,18.34,27.45,65.3,0.96,1.2,4.85,12.56,-0.07
DIA,133.28,133.14,-0.05,0.06,4138448,0.44,0.59,-0.37,-0.61,5.8,16.93,57.7,0.81,0.93,1.64,4.78,-1.68
VTI,77.45,77.33,-0.05,0.11,2893632,0.83,2.03,2.4,4.32,13.04,22.69,66.2,0.85,1.0,4.17,9.98,-0.05
IWD,73.28,73.21,-0.04,0.06,1818145,1.04,1.9,2.31,1.81,11.11,22.03,66.1,0.79,0.95,3.63,8.53,-0.04
EFV,41.13,41.2,-0.04,-0.21,134511,0.6,2.15,3.97,9.25,13.73,17.46,71.4,0.71,0.86,6.08,11.81,-0.04
XLB,17.02,17.01,-0.03,0.07,9985184,0.72,1.99,2.19,7.71,14.7,15.09,64.4,0.94,1.21,4.38,9.71,-0.03
IWF,17.93,17.92,-0.02,0.05,6963684,0.66,2.12,2.27,6.48,13.31,21.53,66.0,0.88,1.01,4.37,10.53,-0.02
VTV,57.76,57.66,-0.01,0.17,555675,0.8,1.89,2.05,1.75,10.67,22.59,66.0,0.79,0.94,3.52,8.53,-0.01
SPY,142.54,142.5,0.0,0.03,127383866,0.8,2.01,2.15,3.62,11.67,21.16,66.1,0.84,0.97,3.91,9.12,0.0
EWH,16.04,16.06,0.0,-0.14,2298950,0.66,0.67,2.21,8.17,6.82,6.76,65.4,0.72,1.1,4.6,6.63,0.0
IJH,22.0,21.96,0.01,0.18,3757549,0.28,1.94,3.75,4.46,14.34,24.41,66.6,0.88,1.13,4.78,10.7,0.0
