ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,37.13,38.29,2.16,-0.92,184019,1.07,2.96,12.93,25.18,28.89,1.94,67.2,2.04,2.31,12.84,3.03,-39.65
DIA,66.88,68.98,2.39,-0.73,16744583,0.84,-0.31,5.1,15.63,11.55,-5.93,58.5,1.4,2.09,5.66,-3.95,-32.79
XLB,9.61,9.89,2.41,-0.51,21470458,0.77,1.37,7.31,35.69,35.49,14.27,60.6,2.3,3.32,10.64,3.64,-40.82
IBB,21.76,21.85,2.42,2.0,2003700,0.7,1.43,3.96,-4.11,10.6,-6.94,57.7,1.35,2.15,2.52,-5.14,-25.75
IWD,35.34,36.43,2.43,-0.65,3510634,0.94,-0.45,6.11,18.86,16.68,-6.2,57.1,2.01,2.68,7.31,-5.04,-37.87
IHI,6.33,6.53,2.43,-0.75,434587,1.23,0.41,7.74,5.81,22.72,5.44,60.2,1.32,2.1,6.93,-5.09,-34.28
IWF,8.24,8.52,2.44,-0.97,26801198,1.52,0.91,4.66,17.95,28.01,4.84,60.3,1.43,2.3,6.54,0.98,-33.32
VTV,28.46,29.37,2.52,-0.63,525557,0.58,-0.35,6.3,19.48,17.27,-6.03,57.0,2.16,2.75,7.28,-4.16,-36.38
SPY,68.18,70.44,2.57,-0.73,306294165,0.9,0.08,5.36,17.84,21.01,-1.79,58.6,1.66,2.39,6.75,-2.47,-35.15
VUG,5.88,6.07,2.59,-0.63,3557280,0.68,0.74,4.79,16.66,26.82,4.2,61.3,1.34,2.18,6.4,-0.03,-33.94
XLK,6.86,7.11,2.59,-1.08,14036580,0.78,0.71,1.65,22.03,31.75,8.72,57.4,1.55,2.51,4.83,2.99,-31.6
SMH,7.92,8.26,2.66,-1.65,36504311,0.9,4.06,1.24,24.93,39.48,11.54,56.0,2.38,3.9,4.3,2.05,-37.69
VTI,35.91,37.18,2.69,-0.81,2743412,0.66,0.35,5.49,18.98,23.26,-0.44,58.8,1.74,2.46,7.15,-1.8,-35.1
EWZ,36.68,38.3,2.86,-1.49,34866500,1.14,4.24,19.5,56.37,98.82,44.77,66.6,3.02,3.69,19.53,22.48,-46.12
XLU,7.7,7.97,2.91,-0.64,23742596,1.16,2.46,4.8,0.87,1.4,-10.52,54.8,1.46,2.28,2.46,-8.51,-36.15
XBI,14.52,15.04,2.94,-0.58,600498,0.59,1.53,4.35,-9.62,1.46,-14.18,54.1,1.45,2.47,0.57,-11.15,-32.87
ITA,17.43,18.14,3.05,-1.02,225046,1.42,1.04,5.98,17.21,25.89,-2.41,61.0,1.94,2.7,11.05,-0.26,-35.52
PPA,11.85,12.24,3.14,-0.08,57915,0.63,1.12,5.79,14.49,25.51,-3.98,60.3,1.73,2.67,8.98,-0.49,-34.95
RSP,24.35,25.39,3.18,-1.06,1841439,0.7,0.41,6.24,29.65,38.09,7.19,58.0,2.54,3.34,10.32,3.43,-33.81
TAN,69.41,70.51,3.23,1.62,55354,0.7,8.73,26.18,59.83,74.36,3.45,61.7,5.03,6.08,23.42,-11.38,-66.91
XLF,7.53,7.86,3.24,-1.21,230406843,0.8,-2.03,10.05,49.55,28.21,-4.92,56.4,4.49,5.42,14.81,-7.72,-51.99
EWJ,30.7,31.6,3.29,0.34,10199589,1.16,2.94,9.14,24.21,21.02,-1.98,67.2,1.71,2.09,10.7,4.33,-31.75
XLY,9.34,9.73,3.37,-0.84,26498415,1.16,0.5,2.41,28.22,42.92,3.06,57.0,2.12,3.43,7.58,3.86,-28.51
SOXX,9.61,10.05,3.39,-1.15,1694131,1.06,4.72,2.33,31.0,50.27,18.32,57.1,2.54,3.98,5.43,5.41,-39.6
XLI,17.34,17.85,3.64,0.7,20254400,1.23,-0.54,3.79,22.88,12.39,-7.42,56.7,2.37,3.17,8.78,-5.61,-42.13
QQQ,28.89,30.24,3.74,-0.86,166679139,1.04,1.62,3.26,21.1,36.54,12.3,60.6,1.53,2.59,6.8,4.88,-30.86
XSD,14.54,14.98,3.8,0.76,205661,0.58,5.82,5.19,35.32,46.91,27.76,59.7,2.63,4.16,7.98,10.68,-33.5
IJH,8.95,9.38,3.86,-0.91,8004192,0.87,1.03,4.31,22.59,36.79,4.3,57.3,2.2,3.16,7.62,0.7,-36.27
MDY,85.72,89.89,3.89,-0.93,7820606,0.93,1.11,4.36,22.55,36.62,4.33,57.4,2.2,3.18,7.72,0.76,-36.26
PBW,36.25,37.72,4.04,0.0,143921,0.8,5.06,11.95,35.23,53.46,5.42,58.3,3.36,4.51,12.65,-6.73,-57.53
VB,36.05,37.99,4.07,-1.22,707322,1.24,1.65,5.88,27.66,34.73,3.81,59.0,2.37,3.45,10.0,0.34,-35.21
PHO,12.75,13.51,4.66,-1.26,474083,0.98,3.3,4.21,25.84,37.77,-3.62,58.3,2.33,3.82,8.86,-0.78,-37.36
IWM,40.25,42.55,4.77,-0.88,86477373,1.23,1.44,5.15,22.07,29.96,-0.29,58.1,2.36,3.49,8.45,-2.39,-34.29
IWN,35.13,37.41,4.8,-1.58,3207015,1.33,0.82,5.17,23.04,23.82,-4.49,57.0,2.64,3.67,8.46,-4.53,-36.72
IWO,47.02,49.66,4.95,-0.62,3681407,1.38,2.15,5.71,21.89,36.55,4.93,59.9,2.15,4.2,8.86,0.18,-34.1
IJR,17.63,18.68,5.08,-0.83,4953837,1.2,1.39,4.67,22.73,27.9,-1.77,57.8,2.36,3.53,8.62,-2.5,-34.01
EWH,9.4,9.71,5.09,1.73,8212301,0.89,2.12,13.9,35.59,58.06,24.65,66.7,2.87,2.86,16.12,17.41,-30.92
