ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,109.6,106.88,-2.2,0.29,560408,0.49,3.89,-2.2,-6.57,-46.82,-21.69,50.7,2.57,3.97,-7.39,-35.78,-55.17
GRID,32.34,31.53,-1.2,1.34,738,0.05,1.71,16.5,3.15,-1.4,4.13,64.3,1.49,2.25,8.05,1.33,-9.61
SLV,15.09,15.03,-0.86,-0.46,8933899,0.92,2.11,1.83,11.42,4.23,13.95,60.5,1.4,1.96,6.05,5.38,-11.01
XLRE,25.44,25.27,-0.7,-0.02,169820,16.91,2.85,10.69,6.26,,4.3,68.9,1.1,1.23,7.18,,-0.7
USO,85.68,83.84,-0.66,1.52,4864090,0.86,2.85,21.02,-4.64,-31.19,-4.55,62.5,3.05,4.1,14.65,-22.54,-49.66
XLU,17.92,17.81,-0.65,-0.03,46387842,0.9,1.75,5.34,14.06,16.56,13.43,71.1,0.9,1.44,6.76,13.07,-0.65
EWL,25.49,25.59,-0.44,-0.81,935925,1.01,-0.4,3.74,-5.21,-7.72,-3.35,58.1,0.92,1.26,2.57,-5.45,-15.96
PBW,18.82,18.64,-0.38,0.56,16157,1.02,0.32,10.07,-11.6,-7.05,-10.01,59.4,1.42,2.18,5.89,-6.7,-29.14
EWU,24.78,24.63,-0.37,0.24,2574954,1.16,1.28,5.16,-1.64,-5.65,0.06,62.0,1.23,1.64,5.58,-4.44,-17.06
TAN,23.02,22.59,-0.37,1.5,166172,1.89,-0.61,9.42,-22.17,-18.56,-20.7,54.9,1.6,2.92,2.6,-18.13,-50.39
EWJ,40.88,40.99,-0.34,-0.6,12608157,1.12,-0.69,5.25,-6.76,-2.99,-4.02,55.9,1.23,1.58,2.58,-4.64,-12.97
GLD,119.59,119.8,-0.27,-0.45,16965602,1.31,0.33,1.28,16.59,10.51,16.44,57.7,1.13,1.52,5.81,9.98,-1.4
EWY,46.88,46.93,-0.23,-0.34,1997444,0.66,2.94,11.24,2.27,5.61,7.48,68.5,1.46,1.59,9.29,4.58,-15.14
EFA,47.97,47.96,-0.17,-0.15,36843793,1.36,0.31,6.52,-2.89,-3.85,-0.56,63.7,1.07,1.4,5.2,-3.14,-13.79
XLP,44.39,44.25,-0.13,0.17,15510968,0.99,0.89,4.25,4.0,11.66,6.16,69.6,0.55,1.06,4.7,7.89,-0.13
VGK,39.22,39.17,-0.11,0.02,4583868,0.78,0.83,6.43,-2.72,-5.32,-0.24,65.2,1.11,1.44,5.58,-3.26,-14.1
EFG,58.97,59.09,-0.11,-0.32,99238,0.69,0.28,5.64,-3.21,-1.42,-0.89,63.3,0.99,1.31,4.35,-1.86,-10.68
PHO,21.23,21.17,-0.09,0.18,76072,1.26,0.51,7.3,-1.21,-1.31,1.49,65.2,1.02,1.76,7.86,-1.61,-16.69
DBC,13.24,13.2,-0.08,0.29,1843060,0.87,1.04,8.21,1.73,-10.9,2.41,65.9,1.07,1.53,7.2,-7.61,-26.43
EFV,36.2,36.18,0.06,0.11,261458,0.59,0.5,8.12,-2.36,-6.03,-0.32,65.0,1.28,1.54,6.61,-4.33,-17.12
AIRR,17.31,17.16,0.1,0.93,1731,0.09,2.47,16.1,5.03,4.58,7.52,71.1,1.47,1.62,12.81,4.63,-10.33
XLY,35.22,35.21,0.13,0.18,21529619,1.33,1.44,8.09,-1.84,2.68,2.07,69.8,0.85,1.36,6.25,2.43,-3.71
EWG,21.61,21.66,0.15,-0.09,9551626,1.33,1.75,6.6,-3.51,-4.44,-0.04,66.7,1.39,1.54,5.94,-2.88,-15.1
XLK,19.61,19.57,0.16,0.39,20969609,0.91,2.2,7.84,0.28,8.49,3.65,71.3,0.97,1.39,7.2,5.24,-1.21
QQQ,100.48,100.41,0.16,0.23,40293263,1.32,1.12,6.28,-5.2,1.07,-1.67,64.1,1.05,1.48,4.69,0.21,-6.19
LIT,19.47,19.27,0.19,1.22,12394,0.78,3.47,17.47,8.98,12.92,7.96,71.3,1.78,2.38,14.62,7.24,-16.07
TLT,98.15,98.16,0.22,0.2,10782358,1.33,1.4,-0.62,7.13,8.67,6.69,51.8,0.69,1.07,0.85,6.05,-3.27
LQD,100.39,100.25,0.23,0.38,3891381,0.8,1.26,3.69,3.81,3.0,3.87,80.2,0.27,0.48,3.13,3.23,-0.92
UUP,22.22,22.24,0.24,0.12,2440464,1.83,-1.25,-1.99,-3.53,0.12,-4.09,31.1,0.48,0.71,-2.73,-2.52,-5.99
HYG,63.86,63.93,0.24,0.12,16654478,0.81,0.32,6.89,3.65,-1.87,3.92,68.7,0.64,0.89,4.88,0.38,-5.6
XLE,21.39,21.29,0.29,0.76,90866177,1.19,2.54,12.3,4.24,-0.43,6.05,66.9,1.84,2.5,11.65,-0.86,-21.11
EZU,29.23,29.28,0.31,0.15,8500399,0.97,0.82,7.69,-3.08,-5.1,0.55,67.3,1.19,1.52,6.07,-2.89,-13.16
EWQ,20.41,20.44,0.33,0.17,771911,0.54,0.53,7.28,-1.02,-3.7,2.59,67.6,1.06,1.48,6.42,-1.42,-10.61
VOO,160.92,161.02,0.38,0.32,3070313,1.03,1.32,7.02,-0.57,4.1,2.25,69.3,0.88,1.23,6.3,2.46,-2.23
VUG,16.1,16.11,0.4,0.34,4577570,1.01,1.53,7.41,-2.41,0.78,0.81,68.8,0.91,1.3,5.9,0.62,-4.88
IWF,22.59,22.64,0.41,0.19,4322275,0.53,1.4,6.73,-1.98,1.85,1.2,68.8,0.84,1.24,5.72,1.58,-3.48
SPY,175.44,175.62,0.41,0.31,160891864,1.16,1.31,6.94,-0.66,4.01,2.19,69.4,0.86,1.25,6.25,2.4,-2.29
XLB,18.7,18.66,0.41,0.62,18574846,1.04,2.65,10.55,4.24,7.33,6.64,70.9,1.3,1.86,11.73,4.35,-10.05
EWT,20.41,20.46,0.43,0.21,5027198,0.99,2.41,9.54,8.21,2.9,13.17,70.7,1.31,1.57,11.61,4.56,-15.17
ICLN,8.31,8.28,0.44,0.76,38727,1.14,2.86,12.91,-5.96,-2.15,-4.0,68.0,1.31,2.16,9.41,-2.9,-26.59
VTV,69.55,69.6,0.44,0.37,2389073,1.47,1.22,6.94,0.48,5.54,2.93,69.2,0.87,1.26,6.69,3.22,-2.44
VTI,92.77,92.94,0.46,0.28,3297088,0.94,1.38,7.55,-0.95,2.2,1.83,69.2,0.88,1.28,6.53,1.49,-4.07
IWD,85.38,85.47,0.47,0.37,1439235,0.74,1.42,8.09,0.54,3.98,2.87,69.1,0.96,1.35,7.3,2.2,-4.57
RSP,69.98,70.13,0.47,0.26,1321216,1.01,1.63,9.16,1.87,3.07,3.87,70.2,0.97,1.39,8.31,2.96,-4.0
IJH,25.12,25.18,0.49,0.24,5348677,0.9,1.56,9.56,1.7,0.32,3.95,68.9,0.97,1.43,8.37,1.37,-6.67
MDY,237.97,238.64,0.5,0.21,1396556,0.75,1.55,9.56,1.64,0.17,3.87,68.7,0.98,1.44,8.34,1.3,-6.77
EEM,28.08,28.09,0.51,0.49,123808416,1.49,2.68,12.02,4.13,0.25,8.67,69.4,1.51,1.84,11.54,0.73,-21.03
EWP,22.95,22.93,0.54,0.64,1202730,0.69,0.03,11.75,-4.83,-10.46,0.65,67.3,1.45,1.84,8.12,-6.64,-21.36
DIA,160.18,160.54,0.63,0.4,5593562,1.28,2.23,7.41,-0.22,6.84,3.21,73.4,0.77,1.2,7.04,3.77,-1.92
NLR,40.06,40.06,0.66,0.66,488,0.22,3.21,7.28,10.97,7.99,8.2,68.4,1.01,1.03,6.18,4.74,-2.52
EWH,16.16,16.15,0.67,0.72,4076855,0.97,2.14,10.05,-1.15,-0.15,0.47,70.2,1.15,1.42,7.84,-2.47,-18.63
FXI,29.11,29.1,0.67,0.7,29492215,1.03,2.49,10.54,-5.11,-7.25,-1.37,65.7,1.71,2.05,8.96,-8.06,-34.37
VB,99.99,100.51,0.68,0.16,608112,0.83,1.57,10.37,-0.83,-3.19,1.64,66.9,1.05,1.57,8.19,-0.97,-10.55
URA,11.85,11.89,0.69,0.35,110408,1.45,6.87,14.5,10.5,-4.23,3.87,72.1,1.8,2.54,13.44,-2.37,-39.14
IWN,81.76,82.13,0.72,0.27,1867994,1.22,1.64,10.47,0.22,-0.33,3.32,67.5,1.09,1.6,8.62,0.09,-10.12
ROBO,24.0,24.09,0.86,0.45,14724,0.89,2.26,9.84,0.94,4.48,2.05,69.7,1.02,1.52,9.39,2.49,-10.85
XLI,48.98,49.27,0.87,0.27,19262343,1.47,3.48,8.75,4.67,8.17,6.92,75.4,0.93,1.4,9.49,6.51,-0.67
IWM,99.65,100.45,0.93,0.13,39837362,1.09,1.31,9.67,-3.8,-5.88,-0.35,64.1,1.15,1.74,7.16,-3.44,-14.06
PPA,32.83,33.02,0.97,0.37,37013,1.04,2.72,7.43,-0.73,3.77,0.45,69.3,0.71,1.26,5.83,2.37,-3.7
IJR,50.34,50.72,0.98,0.23,1551262,0.87,1.54,10.1,0.08,0.19,3.83,66.7,1.06,1.6,8.21,0.95,-7.48
XLF,16.24,16.28,0.99,0.72,73738633,0.85,1.62,8.93,-5.9,-0.48,-2.22,66.6,1.24,1.72,6.41,-2.05,-9.65
ITA,54.62,55.11,1.15,0.27,97191,0.97,3.3,9.03,0.29,3.48,1.41,71.3,0.8,1.33,7.2,2.73,-4.99
IWO,123.28,124.41,1.18,0.27,1644622,1.68,1.03,8.99,-7.74,-11.18,-3.84,61.0,1.23,1.9,5.7,-6.9,-17.78
XLV,59.58,60.18,1.18,0.18,21687050,1.64,-2.2,1.63,-7.23,-6.45,-5.16,50.0,1.07,1.63,0.63,-4.9,-12.45
SMH,25.05,25.34,1.27,0.11,3073945,0.61,2.35,11.86,1.52,9.92,4.1,71.1,1.13,1.67,10.34,6.66,-6.25
SOXX,27.56,27.88,1.32,0.13,1885232,1.54,2.43,12.09,0.8,9.3,3.12,71.2,1.1,1.72,10.51,5.61,-8.52
EWZ,22.17,22.29,1.33,0.8,36425665,1.04,2.45,36.13,18.59,12.26,34.41,69.5,3.68,3.79,28.89,9.79,-25.8
XSD,42.52,42.92,1.34,0.41,40662,0.31,2.46,12.38,1.94,15.17,3.46,68.1,1.29,1.86,10.01,8.13,-3.33
XAR,49.15,49.63,1.37,0.38,10258,1.36,3.45,9.19,0.2,0.3,0.92,70.4,0.87,1.33,7.41,0.55,-10.25
IHI,19.3,19.54,1.47,0.24,486912,0.69,-0.71,5.41,-2.56,1.38,0.53,59.0,0.86,1.46,3.71,1.37,-4.71
XHE,40.15,40.75,1.54,0.05,68040,8.6,-1.36,6.74,-6.48,-8.09,-4.16,56.4,1.04,1.6,3.32,-3.61,-11.07
IBB,81.38,82.47,1.71,0.37,8286202,1.45,-4.06,-3.12,-25.5,-30.67,-23.12,42.2,2.07,3.38,-5.77,-22.91,-36.84
ARKK,17.29,17.32,2.26,2.1,4158,4.14,3.22,15.16,-8.95,-8.81,-7.52,62.7,1.61,1.78,8.29,-4.69,-14.89
XBI,48.22,49.21,2.57,0.49,9313746,1.38,-3.12,1.09,-28.57,-37.51,-26.72,47.3,3.01,4.87,-3.06,-27.48,-44.83
ARKG,15.63,15.84,5.02,3.66,2662,2.52,-0.88,3.48,-15.46,-23.75,-15.8,50.5,2.18,2.16,0.14,-15.63,-29.4
