ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,88.88,85.36,-5.32,-1.42,8197863,3.24,-6.4,-6.24,-5.99,2.69,-6.73,30.8,1.54,2.06,-6.43,-3.42,-14.16
EWZ,31.7,31.24,-2.98,-1.53,19873196,1.09,-5.57,-0.59,16.06,6.57,6.82,43.5,2.08,2.39,-0.37,10.45,-8.32
XLE,24.32,23.78,-2.6,-0.41,74853834,1.93,-4.34,-4.3,-7.25,0.46,-8.56,33.8,1.06,1.48,-5.32,-0.72,-10.03
DBC,15.04,14.75,-2.26,-0.32,4128691,2.06,-3.86,-3.99,-3.2,4.76,-3.0,30.1,0.76,1.06,-3.69,0.21,-5.42
XLRE,26.07,25.82,-1.48,-0.53,2005441,0.71,-2.83,1.35,5.5,-5.85,0.98,43.3,0.63,1.08,0.1,-0.79,-8.34
XLU,19.16,19.05,-1.44,-0.86,48899146,1.18,-1.29,3.8,9.14,2.8,4.55,54.6,0.79,1.14,2.69,3.65,-2.64
SLV,16.41,16.32,-1.39,-0.85,6854386,1.03,-6.42,-2.97,2.77,-14.33,5.7,39.0,1.17,1.58,-0.4,-4.36,-16.73
AIRR,23.82,23.48,-0.96,0.5,70825,0.75,-4.44,-1.41,2.13,18.39,-0.21,44.3,1.33,1.92,-1.05,12.83,-4.44
EEM,32.11,31.88,-0.94,-0.23,71960729,1.22,-1.78,0.61,8.23,0.33,6.95,48.9,0.82,0.88,1.84,5.68,-2.69
IWN,106.85,105.48,-0.92,0.36,874044,0.81,-3.92,-1.08,0.84,12.58,-2.06,40.1,0.88,1.31,-1.78,9.26,-3.92
PHO,25.36,25.13,-0.77,0.12,31562,0.57,-2.58,1.57,3.36,4.68,3.67,48.9,0.7,0.95,1.31,5.51,-2.58
HYG,71.11,70.81,-0.66,-0.24,27169728,2.16,-1.89,-0.55,2.35,2.06,0.47,35.5,0.27,0.36,-0.38,2.76,-1.89
IWM,127.75,126.47,-0.66,0.35,37182430,1.27,-3.18,0.05,2.49,9.81,0.29,43.3,0.84,1.25,-0.58,8.41,-3.18
