ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,32.31,31.01,-3.62,0.44,310780,1.22,-0.19,3.59,13.99,34.94,65.68,54.6,1.88,2.69,3.71,21.73,-3.62
PBW,29.86,28.87,-3.38,-0.06,29480,0.87,-2.63,6.05,6.42,16.19,41.25,51.9,1.31,1.82,1.59,10.96,-3.38
ARKK,43.79,42.11,-3.37,0.47,376060,1.6,-5.41,-1.08,-3.2,-6.74,15.02,37.0,1.36,2.21,-5.73,-3.62,-13.78
ARKG,30.7,29.7,-3.1,0.19,95131,1.04,-3.34,-0.83,-4.36,-4.16,26.07,42.9,1.62,2.43,-4.56,-0.02,-12.31
USO,96.96,95.2,-2.54,-0.74,3699162,0.88,-3.17,6.34,-0.83,-4.57,20.81,50.8,3.39,3.42,2.06,1.05,-26.0
XBI,81.7,79.59,-2.36,0.23,8927735,2.17,-4.53,0.43,-5.48,-11.08,9.5,41.7,1.44,2.4,-3.65,-4.71,-17.66
XSD,92.83,90.26,-2.21,0.57,81673,0.86,-3.07,6.03,14.37,16.08,40.47,50.2,1.33,2.09,1.18,13.64,-3.21
IBB,104.2,101.64,-2.06,0.4,2854043,1.36,-2.58,0.08,-4.13,-7.05,5.19,43.6,0.98,1.76,-1.75,-3.57,-15.9
AIRR,26.72,26.3,-1.86,-0.3,6104,0.44,-2.55,9.26,3.73,9.67,21.04,53.8,1.31,1.52,2.63,6.26,-6.03
IWO,195.92,191.96,-1.83,0.2,553526,1.18,-3.29,2.66,0.08,0.55,16.44,44.5,1.05,1.64,-1.14,1.24,-9.16
LIT,24.34,24.0,-1.76,-0.4,140911,1.37,-1.88,7.79,-4.67,-11.44,-8.79,50.4,0.98,1.48,-0.52,-8.26,-24.82
SOXX,68.62,67.22,-1.65,0.41,1234564,0.8,-2.79,7.57,11.9,12.05,34.99,51.2,1.32,1.97,1.91,11.67,-3.95
XLE,22.79,22.5,-1.58,-0.31,55158449,1.19,-2.2,8.79,-2.58,-7.53,5.88,53.8,1.18,1.87,1.51,-2.02,-19.66
ROBO,38.49,37.79,-1.5,0.34,80803,0.57,-2.83,7.72,-1.5,-1.3,16.63,51.4,1.11,1.42,1.77,1.27,-10.21
IWM,149.5,146.88,-1.5,0.25,29423102,1.18,-2.89,5.18,1.2,1.08,14.3,49.5,1.09,1.61,0.53,1.54,-8.94
XLC,49.43,48.52,-1.5,0.36,5507789,1.5,-2.51,4.1,2.61,6.09,19.71,44.8,0.87,1.32,-0.29,4.95,-3.58
SMH,58.15,56.87,-1.48,0.74,11561284,1.36,-2.78,7.75,12.05,11.1,34.43,51.2,1.29,1.91,1.82,11.41,-4.15
UNG,88.12,86.36,-1.46,0.55,257930,0.58,-6.25,15.45,10.89,-10.71,-11.84,54.3,2.02,2.66,7.97,-6.0,-45.09
PAVE,15.94,15.73,-1.36,-0.06,18124,0.79,-3.04,7.53,1.07,4.83,18.71,52.0,1.01,1.52,1.53,3.66,-6.88
QQQ,184.72,181.44,-1.33,0.46,42574807,1.56,-2.22,3.44,1.84,5.43,22.1,45.8,0.87,1.37,-0.49,5.36,-3.56
IJR,75.74,74.57,-1.25,0.3,3808837,0.95,-2.69,6.05,3.48,2.86,13.22,51.6,1.06,1.6,1.4,2.43,-9.6
VB,150.34,148.11,-1.24,0.25,601047,1.29,-2.14,4.05,1.36,2.58,18.17,48.9,0.86,1.34,0.14,2.7,-3.84
IWN,114.8,113.12,-1.22,0.25,1852775,1.59,-2.28,7.9,2.32,1.57,11.95,54.2,1.19,1.62,2.35,1.8,-8.9
FXI,37.96,37.68,-1.21,-0.49,27437400,1.24,-2.96,4.43,-4.26,-7.16,4.36,45.7,0.9,1.2,-0.5,-3.66,-11.78
XHE,80.49,79.39,-1.19,0.17,25332,0.72,-1.6,2.12,-1.37,-0.65,15.6,47.5,0.97,1.51,-1.12,1.96,-9.72
DBC,15.23,15.1,-1.16,-0.32,750625,0.71,-0.91,3.58,-3.04,-4.3,5.57,52.7,1.34,1.38,0.96,-1.19,-16.18
MDY,341.44,337.14,-1.14,0.12,1101964,0.96,-1.65,5.0,1.65,3.39,17.37,51.0,0.86,1.3,0.7,3.08,-3.82
GRID,48.75,48.06,-1.08,0.36,4093,3.17,-1.21,6.01,4.04,15.05,27.8,55.3,0.89,1.04,2.83,10.18,-1.99
IJH,36.31,35.85,-1.06,0.23,5083708,1.15,-1.63,5.01,1.73,3.51,17.55,51.1,0.86,1.3,0.74,3.18,-3.66
XLY,57.49,56.59,-1.06,0.52,11329025,1.59,-2.16,2.96,1.86,6.68,21.05,45.8,0.87,1.32,-0.29,5.48,-3.65
EEM,36.77,36.4,-1.06,-0.05,65059592,0.95,-1.67,5.53,-2.51,-2.66,6.03,51.2,0.67,1.12,0.57,-0.74,-6.88
IWF,38.76,38.16,-1.04,0.53,5593626,1.11,-1.57,2.38,2.14,6.64,22.7,46.3,0.74,1.24,-0.4,5.78,-2.78
VUG,26.98,26.57,-1.04,0.47,4407015,1.19,-1.69,2.81,2.88,7.39,24.53,47.3,0.77,1.24,-0.02,6.62,-2.29
ICLN,11.09,10.96,-0.99,0.26,813047,2.39,0.29,5.05,6.94,16.77,36.01,58.2,0.87,1.38,3.04,12.78,-1.42
XLK,38.36,37.74,-0.97,0.66,37458568,1.7,-1.62,3.64,3.83,9.34,29.82,48.2,0.96,1.54,0.0,8.57,-3.35
XLF,26.5,26.17,-0.96,0.28,65928268,1.13,-1.49,7.28,3.62,10.23,17.74,55.0,0.83,1.43,1.86,5.85,-2.41
VTI,145.53,143.71,-0.94,0.31,4441894,1.62,-1.39,4.18,1.99,5.67,19.62,50.5,0.63,1.05,0.61,5.2,-1.96
XLV,87.39,86.27,-0.92,0.37,11157523,1.43,-0.44,2.57,-1.95,0.27,7.72,49.2,0.6,1.15,0.01,1.36,-3.84
XLB,25.69,25.42,-0.86,0.21,20521847,1.68,-1.12,5.52,0.11,6.92,15.38,52.7,0.77,1.33,0.84,4.97,-2.48
RSP,103.11,101.93,-0.82,0.33,918781,1.69,-1.54,5.47,1.68,4.86,19.31,52.8,0.65,1.05,1.08,4.7,-1.88
VOO,253.23,250.17,-0.82,0.39,5595605,2.12,-1.25,4.36,2.24,6.33,19.98,51.3,0.62,1.03,0.79,5.76,-1.59
SPY,275.37,272.12,-0.79,0.4,105864879,1.48,-1.22,4.34,2.23,6.24,19.91,51.3,0.61,1.04,0.79,5.72,-1.59
IHI,41.42,40.92,-0.77,0.45,1397331,0.78,-0.48,3.07,3.39,8.08,27.69,50.8,0.95,1.39,0.77,9.07,-1.46
EWU,28.28,28.13,-0.76,-0.22,2894605,1.45,-1.04,4.97,-2.65,-3.0,9.34,55.0,0.57,0.86,1.2,0.08,-5.51
URA,10.25,10.2,-0.72,-0.18,126613,1.09,-1.06,8.87,-6.76,-10.96,-3.41,59.2,0.82,1.44,3.13,-5.25,-16.77
XAR,106.97,105.8,-0.71,0.38,139521,1.0,-3.1,4.03,6.18,20.47,37.44,51.5,0.82,1.43,2.1,12.9,-3.1
IWD,121.21,120.01,-0.69,0.3,1459272,0.9,-1.0,6.02,1.98,5.27,17.23,56.3,0.57,0.95,1.66,5.08,-1.17
VTV,103.66,102.73,-0.67,0.23,1921730,1.47,-0.87,5.74,1.41,5.03,15.67,55.9,0.56,0.95,1.45,4.68,-1.15
EWG,25.18,25.05,-0.66,-0.15,4094159,1.5,-1.76,4.48,-2.54,2.52,9.61,49.8,0.65,0.99,0.57,0.97,-9.55
EFV,43.39,43.12,-0.63,-0.02,308556,0.66,-0.94,6.92,-0.65,-0.56,7.95,59.1,0.6,0.87,2.24,1.1,-6.25
PHO,36.15,35.81,-0.6,0.33,62138,0.87,-1.85,3.28,3.66,7.66,29.39,48.2,0.79,1.18,0.62,8.11,-2.19
BOTZ,19.96,19.68,-0.6,0.81,534745,0.99,-2.12,9.32,-1.79,-0.06,18.83,54.5,1.15,1.41,2.71,2.65,-12.23
XLI,74.13,73.39,-0.57,0.44,12505134,1.14,-2.04,6.16,1.67,5.92,21.13,52.7,0.82,1.32,1.43,5.05,-2.18
VGK,48.83,48.57,-0.56,-0.02,5544406,1.52,-0.91,4.3,-1.19,2.34,13.89,53.6,0.57,0.85,1.07,2.77,-3.34
EZU,36.71,36.46,-0.54,0.15,10720429,2.29,-1.12,4.79,-0.9,3.53,14.14,52.4,0.64,0.97,1.05,3.1,-4.48
EWT,28.93,28.77,-0.52,0.02,5512808,1.19,-0.85,7.09,4.92,5.93,15.95,61.5,0.55,0.92,3.16,6.65,-1.07
DIA,267.3,264.87,-0.52,0.39,3789607,1.3,-1.09,4.8,1.6,5.67,16.78,52.8,0.67,1.02,1.03,4.97,-1.5
EWY,54.77,54.25,-0.5,0.45,3450917,1.1,0.02,10.41,-3.65,-6.52,-1.76,62.5,0.84,1.23,4.14,-3.07,-15.6
EWQ,27.98,27.77,-0.43,0.34,2496424,2.07,-0.82,4.55,-1.18,5.25,17.27,53.2,0.72,0.99,1.19,4.51,-2.87
EWZ,37.9,37.66,-0.41,0.24,18713736,0.84,-2.78,5.46,-3.55,1.39,3.84,47.3,1.42,2.23,-2.55,-0.16,-10.83
