ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,832.0,820.48,-4.04,-2.69,204694,1.19,-2.58,-8.95,-22.3,-13.26,-39.76,38.8,1.97,3.69,-10.13,-21.34,-47.02
UUP,21.29,21.28,-0.13,-0.04,2130610,0.82,-0.63,-1.63,-5.83,-0.34,2.84,39.1,0.52,0.64,-1.35,-1.4,-8.75
SLV,20.41,20.29,0.0,0.59,11603576,1.25,3.84,13.23,10.69,22.23,17.76,77.1,1.15,1.57,10.67,15.62,-0.29
LQD,79.1,79.1,0.12,0.12,1092331,0.61,0.44,-0.37,4.43,4.52,6.48,52.6,0.49,0.53,0.73,4.21,-1.33
HYG,50.83,50.85,0.15,0.11,1107592,0.71,0.4,1.85,2.96,0.71,0.69,71.8,0.23,0.45,1.43,2.32,-0.6
GLD,125.09,124.87,0.26,0.44,8478430,0.79,2.67,3.72,3.72,15.89,13.72,71.5,0.62,0.93,4.75,9.18,0.0
SMH,10.75,10.79,0.48,0.19,42442611,1.25,3.35,2.88,-5.11,-4.4,-5.81,58.2,1.64,2.29,0.27,-1.8,-12.12
TLT,66.55,66.62,0.58,0.47,8100949,0.61,-0.55,-3.68,4.98,11.93,13.87,46.0,1.38,1.46,-0.11,7.48,-5.81
TAN,58.82,58.52,0.63,1.14,30699,0.53,1.4,6.7,9.49,-1.12,-24.83,59.3,1.86,2.39,3.4,-3.1,-29.56
XLB,12.03,12.1,0.65,0.09,22596156,0.96,-1.22,4.39,5.8,-2.45,-3.16,57.7,1.39,1.76,3.63,2.5,-6.31
XSD,20.28,20.35,0.69,0.33,267798,1.98,2.93,4.26,-5.15,-10.57,-8.98,57.5,1.74,2.28,1.01,-4.34,-16.89
ICLN,12.66,12.77,0.74,-0.11,9166,0.51,0.2,4.56,3.01,-9.03,-27.35,56.0,1.44,1.73,1.43,-8.34,-32.23
DBC,22.8,22.89,0.81,0.43,1139575,0.93,0.77,5.41,5.56,0.55,-6.7,65.1,0.87,1.28,3.93,1.68,-8.44
NLR,42.36,42.46,0.82,0.57,12675,0.29,-1.37,2.91,3.47,-7.16,-9.92,56.7,1.3,1.64,3.05,-1.82,-16.68
SOXX,12.88,12.94,0.86,0.45,1258212,2.17,3.45,3.76,-5.73,-8.74,-9.23,58.3,1.72,2.29,0.62,-3.99,-15.9
EWZ,52.13,52.45,0.95,0.35,20447067,1.05,-0.52,3.99,6.97,1.28,-5.87,60.3,1.74,1.79,4.54,4.1,-8.8
XLP,20.19,20.33,1.1,0.41,8720717,0.89,1.1,4.19,4.75,-0.21,4.42,65.3,0.65,0.97,3.03,3.18,-1.0
FXI,32.0,32.27,1.24,0.38,20141324,0.91,1.31,5.05,2.12,3.33,-1.53,64.6,1.2,1.44,4.16,4.01,-8.35
XLU,9.29,9.38,1.33,0.43,19177606,0.83,-0.94,2.85,4.64,5.04,0.57,53.1,0.92,1.29,1.43,3.74,-2.22
XLV,24.73,24.95,1.34,0.43,6650238,0.79,1.69,5.46,2.85,-6.52,-4.01,65.9,1.01,1.27,4.34,-0.27,-8.05
DIA,86.69,87.6,1.38,0.31,6457120,0.85,1.76,4.56,3.16,-0.03,1.99,67.2,0.99,1.19,3.59,2.96,-3.86
EWL,17.38,17.5,1.42,0.74,501998,1.74,0.27,5.37,8.64,-1.22,0.17,64.3,1.04,1.38,5.31,4.96,-3.48
XBI,18.63,18.89,1.44,0.08,176905,0.43,3.35,7.93,5.51,-4.35,7.35,67.0,1.3,1.73,6.7,4.7,-5.72
EWT,17.25,17.36,1.46,0.85,5566852,0.67,1.78,6.15,11.68,7.37,-0.38,69.3,1.19,1.37,6.22,8.11,-0.59
XLK,9.25,9.35,1.48,0.39,23346238,0.94,3.29,6.83,3.11,-0.42,-1.76,70.9,1.06,1.36,5.03,3.03,-5.06
IHI,8.28,8.39,1.5,0.11,2067181,2.31,3.48,3.82,-5.99,-8.62,-0.47,63.2,1.56,1.57,2.47,-2.84,-11.75
IBB,28.01,28.28,1.51,0.54,1664690,0.94,2.22,7.58,5.63,-5.92,4.52,68.6,1.19,1.53,6.42,3.25,-7.03
IWF,10.76,10.89,1.51,0.27,14085980,1.18,2.59,6.67,3.13,-1.74,1.33,70.6,1.08,1.33,5.03,2.99,-5.0
