ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.47,22.38,-1.59,-1.2,619274,1.01,-6.11,-10.16,-18.85,-6.56,-5.64,28.7,1.09,2.29,-10.27,-10.35,-31.04
EWT,19.8,19.7,-1.56,-1.04,9237971,1.27,-3.45,1.82,10.0,26.08,-4.14,50.5,0.89,1.22,2.92,15.94,-4.14
EWQ,17.64,17.43,-1.53,-0.34,248804,0.46,-2.65,-2.5,-4.56,12.05,-3.72,39.9,0.91,1.72,-3.25,2.73,-12.88
GRID,27.96,27.65,-1.46,-0.34,1142,0.12,-0.66,0.3,0.49,8.73,-1.51,49.0,0.56,1.07,0.9,4.02,-5.42
SLV,28.23,28.1,-1.13,-0.67,24755941,1.09,-6.89,1.44,23.63,59.48,-6.27,47.0,1.54,2.64,2.66,34.02,-6.89
EZU,25.37,25.13,-1.1,-0.18,478191,0.98,-3.31,-3.5,-5.27,9.66,-3.86,37.9,0.83,1.65,-3.87,1.63,-12.91
EWG,17.93,17.74,-0.93,0.09,2091919,0.68,-2.5,-2.88,2.87,17.88,-3.51,40.1,0.82,1.56,-2.35,8.08,-5.81
EEM,35.53,35.33,-0.92,-0.38,64663978,1.16,-0.82,1.52,2.2,19.23,-1.77,52.9,0.69,1.14,1.08,10.46,-2.73
EWZ,55.82,55.07,-0.91,0.44,19721396,1.17,-1.7,0.24,-3.73,15.73,-2.61,48.8,1.15,1.78,-0.83,6.21,-6.74
XLF,10.72,10.59,-0.87,0.33,222624962,2.47,1.7,5.11,10.34,11.59,-0.5,63.9,0.88,1.38,5.87,8.31,-4.89
ICLN,12.33,12.19,-0.81,0.32,16347,0.71,-0.42,0.37,-9.37,-2.03,-1.89,45.8,0.8,1.69,-2.01,-4.69,-34.15
VGK,32.45,32.21,-0.76,-0.03,1758082,1.53,-2.43,-5.23,-5.23,10.23,-2.97,37.6,1.23,1.6,-4.52,2.26,-10.35
IJR,29.36,29.08,-0.73,0.22,2392460,0.89,-0.14,1.88,12.82,23.53,-1.97,53.8,0.83,1.38,3.59,13.3,-1.97
URA,89.42,88.78,-0.72,0.0,27759,0.66,-5.52,-1.33,,,-7.3,45.5,1.3,2.52,,,-7.3
FXI,33.35,33.16,-0.72,-0.16,11832020,0.74,1.3,0.81,-1.69,7.87,-0.19,50.7,1.04,1.46,-1.59,3.73,-8.93
IWO,80.86,80.16,-0.65,0.23,2115276,1.13,0.56,2.53,14.82,29.73,-1.09,57.9,0.79,1.42,4.69,17.18,-1.09
EWL,18.71,18.61,-0.58,-0.08,420546,1.73,-3.41,1.3,2.77,15.55,-3.65,45.5,0.76,1.31,0.48,8.45,-3.65
IWM,67.33,66.72,-0.57,0.34,48246279,1.04,0.35,2.6,13.34,26.18,-1.36,57.4,0.78,1.39,4.37,14.59,-1.36
IWN,57.16,56.58,-0.57,0.46,1986433,0.97,0.18,2.61,11.76,22.7,-1.61,57.1,0.78,1.36,4.02,11.95,-1.61
PHO,17.76,17.67,-0.54,-0.06,528213,2.07,-1.04,0.06,9.76,22.57,-2.2,47.8,0.66,1.33,1.94,10.89,-3.12
XLP,21.29,21.19,-0.51,-0.03,6289372,1.1,-0.95,0.07,3.0,9.26,-1.1,44.8,0.37,0.64,0.18,4.81,-1.83
VB,62.12,61.62,-0.5,0.32,530750,1.22,0.59,2.15,12.52,25.66,-0.96,57.6,0.71,1.28,3.91,14.23,-1.1
XLK,10.58,10.54,-0.46,-0.08,18326080,1.25,2.21,2.79,10.47,19.82,1.1,69.6,0.38,0.89,3.6,11.97,-0.46
EFV,33.35,33.2,-0.43,0.02,379748,1.69,-0.98,0.12,-0.5,13.22,-1.83,47.5,0.65,1.27,-0.37,5.02,-5.26
IHI,9.29,9.25,-0.43,0.05,361999,0.82,-0.47,4.53,8.5,7.93,-1.85,54.6,0.77,0.97,3.29,6.18,-2.79
EWU,22.24,22.15,-0.41,0.0,1201940,0.72,-0.73,-0.17,1.6,18.97,-0.45,50.2,0.66,1.31,0.21,8.27,-3.95
EWH,14.35,14.3,-0.41,-0.06,3554433,0.79,4.66,3.14,5.2,28.4,2.29,62.6,0.99,1.3,2.74,16.31,-2.11
EFA,41.73,41.5,-0.4,0.15,19290964,0.99,-1.46,0.03,0.88,15.04,-2.26,46.8,0.62,1.21,-0.13,6.75,-3.51
HYG,51.98,51.77,-0.39,0.01,1405600,0.88,0.52,1.35,1.25,4.88,0.43,60.1,0.31,0.45,0.92,3.06,-1.24
DBC,26.37,26.36,-0.37,-0.29,2987510,1.6,-1.56,2.93,7.88,24.8,-1.99,56.1,0.85,1.42,3.72,13.8,-1.99
LIT,38.45,38.52,-0.31,-0.49,67728,0.5,-1.84,5.24,16.25,,-5.46,57.6,1.32,2.11,5.77,,-5.46
EFG,49.33,49.13,-0.3,0.11,325432,1.65,-1.57,0.22,2.63,17.73,-2.3,47.7,0.61,1.17,0.34,8.85,-2.46
IWD,50.54,50.32,-0.28,0.15,2115345,0.81,1.08,4.0,8.7,16.18,-0.05,69.5,0.42,0.85,4.17,9.62,-0.71
IJH,15.01,14.92,-0.28,0.34,5632212,1.04,0.17,2.48,12.22,23.55,-0.95,59.4,0.57,1.1,3.69,13.5,-0.95
MDY,143.59,142.7,-0.26,0.37,5079208,1.43,0.34,2.46,12.18,23.7,-0.87,60.1,0.57,1.11,3.76,13.6,-0.87
XBI,20.62,20.57,-0.24,-0.03,57728,0.19,1.04,3.92,4.69,21.59,-0.27,59.6,0.85,1.14,4.23,10.49,-1.05
NLR,50.59,50.45,-0.24,0.04,24063,0.61,-2.09,-2.21,14.06,26.38,-3.27,44.1,1.07,1.73,0.26,14.12,-4.98
VTV,40.04,39.89,-0.23,0.14,440118,0.78,1.25,4.02,8.29,15.68,0.1,68.9,0.44,0.83,4.19,9.45,-0.51
VTI,53.43,53.16,-0.22,0.29,3231531,0.68,0.92,3.09,9.99,19.35,-0.1,68.6,0.37,0.85,3.76,11.29,-0.45
RSP,39.4,39.24,-0.2,0.22,1078929,0.97,0.65,3.11,10.16,20.43,-0.36,67.7,0.4,0.92,3.98,12.01,-0.39
VOO,90.2,89.93,-0.2,0.11,86600,0.63,1.02,3.19,9.03,,0.07,69.0,0.36,0.78,3.68,,-0.37
SPY,98.46,98.12,-0.19,0.15,151234777,1.09,1.15,3.16,9.13,17.72,0.08,69.6,0.38,0.84,3.69,10.5,-0.39
GLD,133.38,133.58,-0.19,-0.34,12285590,0.98,-3.71,-0.9,1.46,13.84,-3.2,43.2,0.82,1.2,-0.93,8.02,-3.98
SMH,13.3,13.23,-0.18,0.34,11862998,1.12,0.93,-0.43,15.88,18.99,0.42,62.6,0.51,1.27,3.63,14.88,-0.52
DIA,95.24,94.96,-0.16,0.13,9195415,1.27,0.81,2.35,5.82,14.24,0.13,66.2,0.27,0.72,2.53,8.37,-0.4
IWF,12.32,12.3,-0.14,0.03,10422995,0.96,0.96,2.26,10.32,21.12,0.02,66.6,0.36,0.84,3.2,12.09,-0.14
QQQ,49.23,49.1,-0.09,0.17,82225498,1.55,2.57,3.51,12.5,25.38,1.02,71.8,0.49,1.0,4.13,15.05,-0.09
XLB,14.11,14.07,-0.08,0.14,25502748,1.66,-0.25,4.32,11.91,27.77,-1.04,63.8,0.47,1.3,4.65,15.05,-1.04
XLV,26.41,26.37,-0.06,0.09,6474348,1.19,1.8,3.64,4.22,10.67,0.88,68.0,0.42,0.73,2.54,6.06,-2.81
VUG,8.89,8.87,-0.05,0.17,3021917,1.22,0.97,2.42,10.79,21.54,0.03,66.4,0.37,0.87,3.25,12.41,-0.17
XLY,15.75,15.72,-0.05,0.16,10015123,1.12,0.77,0.86,9.73,23.82,-0.39,57.7,0.5,1.04,2.37,12.14,-0.66
IBB,31.04,30.96,-0.04,0.2,921983,0.86,1.76,6.35,8.57,21.4,0.81,68.7,0.6,1.06,4.91,10.56,-0.04
USO,303.44,301.36,-0.03,0.66,910493,1.13,-3.41,-0.76,4.2,11.52,-3.53,47.3,1.13,1.99,1.02,4.72,-10.46
PBW,42.14,41.94,0.0,0.48,52856,0.6,2.27,3.4,7.04,20.51,0.27,64.4,0.7,1.55,4.22,11.55,-9.7
XLI,28.04,28.0,0.19,0.34,12776330,1.4,1.12,3.73,9.5,23.78,0.39,70.6,0.46,1.03,4.65,12.81,0.0
SOXX,16.44,16.44,0.28,0.28,4709738,6.98,3.22,1.93,20.52,23.74,2.66,73.9,0.63,1.3,6.03,17.66,0.0
UUP,21.03,21.09,0.3,0.04,4723455,1.18,2.86,1.12,4.29,-4.7,2.36,60.7,0.56,0.71,2.04,-1.59,-9.56
XLU,9.45,9.48,0.36,0.1,15030061,1.06,0.75,2.31,-0.84,5.62,0.31,57.5,0.44,0.86,0.78,3.26,-1.98
EWJ,36.82,36.76,0.38,0.57,4476599,0.9,0.63,3.68,7.34,14.99,-0.28,64.6,0.55,1.06,4.32,9.59,-0.37
TAN,54.99,54.85,0.4,0.67,27835,0.63,2.22,0.27,-11.92,-0.53,0.95,51.6,0.86,1.96,-2.2,-3.42,-33.98
LQD,76.94,77.26,0.49,0.07,1440538,0.8,0.43,0.89,-3.73,0.76,0.05,51.7,0.52,0.7,-0.66,-0.15,-3.85
UNG,768.0,771.84,0.5,0.0,183578,0.83,0.67,-4.29,3.43,-18.51,-4.44,53.7,2.53,3.67,3.08,-11.29,-41.8
XSD,26.89,26.93,0.53,0.41,111239,0.64,5.77,4.11,27.83,29.68,4.29,79.5,0.75,1.34,9.32,22.32,0.0
TLT,59.62,60.16,0.53,-0.38,18206105,0.96,-1.89,-0.98,-11.39,-6.89,-1.13,44.2,1.13,1.62,-3.03,-5.66,-14.94
EWY,52.06,52.27,0.54,0.13,3663730,1.36,1.07,8.34,11.06,30.08,0.1,71.2,0.81,1.2,7.71,19.95,-0.16
ITA,26.37,26.46,0.63,0.28,50559,1.19,3.5,4.1,10.22,20.14,2.46,75.2,0.55,0.95,5.32,10.7,0.0
PPA,16.74,16.82,0.73,0.21,37348,1.34,3.15,4.32,10.04,17.26,2.2,75.6,0.51,0.9,5.06,9.17,-1.92
XLE,20.38,20.52,0.73,0.04,31932387,1.09,0.04,4.28,17.0,30.1,-0.7,65.1,0.59,1.31,5.7,18.41,-0.7
