ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,16.57,16.55,-1.17,-1.07,2950217,1.39,-0.29,5.12,5.63,3.4,3.87,58.6,0.77,0.92,2.46,5.38,-1.31
TAN,36.05,35.65,-0.99,0.12,561292,1.23,-2.33,2.26,-20.19,5.87,5.23,47.4,2.3,3.16,-2.77,3.15,-20.7
FXI,30.52,30.49,-0.54,-0.43,25688345,1.25,1.06,7.6,6.43,-5.63,0.32,64.9,0.83,1.09,4.08,2.17,-6.92
XLU,14.77,14.71,-0.35,0.09,23690699,0.81,0.79,-0.65,8.63,14.84,16.18,61.5,0.72,1.02,2.01,10.45,-0.71
XLV,52.73,52.63,-0.1,0.08,4516071,0.86,0.62,4.12,1.55,11.0,9.51,67.5,0.51,0.91,3.34,9.0,-0.1
URA,22.13,22.05,-0.07,0.28,111518,0.69,-5.19,-1.59,-23.94,-2.46,-4.81,37.6,1.72,2.56,-8.66,-8.47,-26.68
GLD,120.68,120.61,-0.04,0.02,4808750,0.97,0.15,-2.87,-6.57,0.54,2.21,35.7,0.64,0.86,-2.84,-3.43,-11.8
TLT,81.41,81.07,0.0,0.41,10784733,1.0,-1.91,-0.14,6.2,10.4,10.64,47.9,0.64,0.86,0.71,5.83,-2.45
EWT,21.19,21.2,0.0,-0.07,2756420,0.7,1.06,3.05,7.31,8.66,8.69,66.2,0.56,0.78,3.2,8.08,0.0
EWJ,41.19,41.23,0.0,-0.08,6110927,0.8,1.98,6.49,1.46,0.07,-1.1,71.6,0.74,0.92,4.99,2.23,-2.73
UUP,19.4,19.38,0.04,0.13,403141,0.72,0.0,1.41,0.46,-1.02,-0.84,53.8,0.22,0.3,0.36,-0.58,-6.37
NLR,40.31,40.39,0.06,-0.13,6922,1.37,1.47,1.92,-1.76,7.8,9.04,67.3,0.48,0.78,2.08,7.25,-1.76
SLV,18.3,18.28,0.11,0.22,4461620,0.89,1.11,-1.56,-8.96,-3.79,-4.94,42.7,0.85,1.21,-2.39,-8.15,-22.51
USO,301.36,300.88,0.16,0.32,129384,0.54,-0.19,2.76,2.26,7.83,9.87,55.6,0.58,0.96,1.58,4.32,-4.45
EWL,29.01,29.12,0.2,-0.17,488836,1.01,0.26,0.97,2.88,11.97,9.75,62.4,0.3,0.53,1.64,7.75,0.0
LQD,95.64,95.69,0.23,0.18,1377937,0.95,-0.64,0.3,3.21,6.14,5.1,53.3,0.28,0.37,0.73,4.2,-0.9
XLP,36.02,36.11,0.27,0.02,3209441,0.65,0.43,2.24,6.57,6.8,7.1,68.3,0.44,0.59,2.98,7.79,0.0
ROBO,26.33,26.45,0.28,-0.19,46609,1.77,2.38,4.71,-2.25,4.94,-0.23,67.4,0.78,0.98,2.3,,-2.78
HYG,67.31,67.47,0.29,0.05,4299411,0.92,0.21,1.16,2.22,5.3,4.35,72.8,0.13,0.23,1.17,4.09,0.0
IHI,15.92,15.95,0.29,0.1,91744,0.18,1.45,3.81,0.73,10.75,8.56,68.2,0.61,0.81,2.73,8.14,-0.94
EFG,63.81,63.94,0.3,0.1,50710,0.61,0.96,2.88,2.95,7.52,4.99,71.0,0.4,0.54,2.97,6.02,0.0
EWG,26.39,26.42,0.31,0.21,2500208,0.73,0.65,2.67,3.95,8.73,5.2,64.7,0.64,0.78,2.93,7.65,0.0
PBW,27.49,27.44,0.31,0.47,36941,0.3,-0.62,2.56,-18.51,2.72,-1.81,51.1,1.78,2.32,-2.15,-1.33,-18.51
IBB,80.76,80.6,0.37,0.57,2060698,0.6,2.72,8.19,-5.13,11.54,8.37,66.0,1.15,2.05,6.41,8.37,-9.93
XSD,34.31,34.34,0.41,0.33,41660,0.11,3.07,8.41,5.9,24.23,19.48,72.1,1.07,1.49,5.89,16.31,0.0
DBC,25.21,25.32,0.42,0.0,643835,0.51,0.08,-0.99,-0.91,1.44,3.0,43.6,0.38,0.56,-0.81,0.68,-3.59
IWF,20.12,20.18,0.43,0.09,4962634,0.84,1.29,4.67,2.68,9.36,6.43,71.3,0.53,0.79,4.08,8.46,0.0
XLK,16.53,16.52,0.45,0.52,11094619,0.93,0.97,5.52,5.3,11.1,8.38,71.6,0.52,0.85,4.4,10.25,0.0
VUG,14.65,14.68,0.46,0.27,2021499,0.64,1.43,5.16,2.8,10.22,6.84,72.9,0.55,0.83,4.54,8.93,0.0
SPY,160.78,161.21,0.48,0.21,95349011,0.99,1.4,3.98,4.23,9.77,7.27,74.2,0.46,0.68,3.8,8.95,0.0
IWD,82.62,82.87,0.49,0.2,1195497,0.78,1.66,3.24,5.1,10.48,8.15,75.4,0.42,0.64,3.46,9.22,0.0
VTV,64.96,65.13,0.49,0.24,428027,0.56,1.42,3.1,5.09,9.61,7.62,74.2,0.43,0.61,3.23,8.87,0.0
XLB,19.56,19.62,0.49,0.18,7413743,0.81,1.3,3.71,4.45,14.38,8.88,72.0,0.57,0.92,4.02,10.7,0.0
VTI,86.73,86.91,0.5,0.29,2246252,1.25,1.62,4.11,3.31,9.65,6.89,72.9,0.52,0.75,3.72,8.53,0.0
VOO,147.25,147.62,0.5,0.25,711836,0.57,1.42,3.99,4.32,9.85,7.31,73.8,0.47,0.68,3.83,9.0,0.0
SMH,21.33,21.34,0.52,0.46,2508481,1.01,3.09,7.3,7.45,18.28,13.76,75.4,0.72,1.07,5.49,13.61,0.0
RSP,65.75,65.93,0.53,0.25,690418,0.74,1.67,4.01,3.87,11.11,8.21,73.6,0.51,0.73,3.81,9.31,0.0
EFA,55.04,55.19,0.54,0.27,14987955,0.97,1.16,2.8,3.78,9.06,6.53,71.5,0.41,0.57,3.13,7.08,0.0
MDY,229.37,230.19,0.57,0.21,1206633,0.8,2.41,4.0,1.84,9.36,6.72,69.4,0.67,1.0,3.68,7.67,0.0
QQQ,84.79,84.93,0.57,0.4,24784816,0.68,1.66,7.23,2.76,9.62,7.04,74.1,0.6,1.0,5.5,9.64,0.0
DIA,148.09,148.52,0.58,0.28,4688767,1.04,1.29,2.68,3.39,7.69,3.91,69.2,0.47,0.61,2.8,6.88,0.0
SOXX,24.9,24.95,0.59,0.37,373933,1.09,3.05,7.86,7.88,22.3,17.68,75.5,0.75,1.08,6.06,16.14,0.0
XLY,29.18,29.3,0.59,0.17,7317066,0.8,1.89,5.7,-0.38,4.46,0.92,70.0,0.63,0.94,3.98,5.48,-0.54
LIT,24.13,24.13,0.6,0.6,14210,1.0,2.02,4.29,-3.95,7.43,6.08,67.9,0.69,1.44,2.5,4.55,-5.43
ICLN,9.5,9.54,0.61,0.18,24655,1.31,1.4,6.6,-2.67,10.5,6.8,63.0,1.3,1.45,3.77,7.45,-3.11
IJH,24.14,24.22,0.63,0.31,4165016,1.46,2.46,4.08,1.84,9.42,6.86,69.9,0.64,0.99,3.72,7.77,0.0
XLF,15.66,15.73,0.66,0.24,43282006,1.22,2.29,4.22,2.3,7.96,5.27,72.3,0.53,0.87,3.6,7.52,0.0
ITA,51.31,51.6,0.7,0.13,49433,0.5,3.01,3.1,1.49,12.91,8.53,68.1,0.86,1.07,4.19,10.67,0.0
EWU,30.28,30.47,0.74,0.13,1997121,1.29,0.54,0.78,3.94,10.07,5.96,61.0,0.48,0.66,2.66,7.31,-0.05
VGK,46.43,46.6,0.75,0.37,3706036,1.01,1.21,2.06,4.28,12.31,8.89,69.1,0.47,0.62,3.0,8.86,0.0
EWY,56.77,56.8,0.76,0.71,2323674,1.34,1.18,4.76,6.71,5.81,6.08,61.1,0.75,0.87,2.87,6.19,-0.15
XAR,47.41,47.39,0.76,0.81,5112,0.3,3.47,2.58,-0.97,10.37,6.33,66.2,0.99,1.02,3.47,9.14,-1.78
PPA,30.48,30.6,0.78,0.39,29715,0.32,2.79,3.65,0.91,13.6,9.3,69.1,0.8,1.06,3.94,10.32,0.0
EWQ,24.39,24.45,0.79,0.53,464533,0.8,1.76,2.3,5.07,13.99,10.66,68.7,0.61,0.75,3.29,9.52,0.0
EFV,44.28,44.44,0.79,0.42,143897,0.68,1.34,2.54,4.7,10.26,7.9,71.0,0.43,0.59,3.24,7.92,0.0
EZU,35.5,35.66,0.8,0.34,4930362,0.92,1.8,3.08,5.12,13.04,9.46,69.7,0.64,0.76,3.51,9.68,0.0
VB,100.78,101.1,0.81,0.5,1016984,2.66,2.69,4.81,-0.21,8.12,5.16,67.9,0.83,1.18,3.52,6.77,-0.22
GRID,34.44,34.47,0.81,0.72,493,0.13,1.87,0.42,-3.36,8.67,6.44,56.2,1.25,1.25,0.16,5.23,-3.83
XLE,30.61,30.8,0.83,0.23,17038342,0.83,1.58,1.78,10.53,13.09,11.51,73.0,0.6,0.85,4.26,11.44,0.0
XHE,34.92,34.98,0.85,0.68,752,0.23,1.59,5.14,-4.07,2.42,2.55,61.6,0.98,0.92,2.28,3.83,-4.19
UNG,415.2,418.08,0.93,0.23,241900,0.69,3.69,-0.65,2.27,34.97,24.84,60.1,1.6,2.04,2.99,18.3,-5.63
IWM,103.02,103.56,0.94,0.41,51295018,0.92,2.68,5.17,-2.95,4.54,1.76,63.7,1.11,1.51,2.98,4.28,-3.04
IJR,48.7,48.94,0.94,0.44,2537397,1.54,2.87,4.52,-1.28,4.93,2.64,64.0,1.05,1.42,2.83,5.22,-1.49
IWO,125.31,125.95,0.94,0.42,1478660,1.02,2.71,5.86,-5.75,2.83,0.02,62.5,1.2,1.67,2.91,2.59,-6.26
PHO,25.47,25.65,0.98,0.27,79190,0.95,2.42,3.18,-1.45,8.24,3.57,63.5,0.87,1.11,2.06,5.58,-1.53
EEM,34.31,34.37,0.99,0.81,57572471,0.94,2.37,4.23,10.23,6.5,8.38,63.6,0.81,0.99,3.73,6.94,0.0
XLI,46.63,47.02,1.0,0.16,9862328,1.2,2.33,4.4,4.81,12.66,7.8,73.2,0.66,0.85,4.45,10.65,0.0
IWN,85.95,86.53,1.0,0.32,790030,0.84,2.82,4.55,0.26,6.38,3.68,65.7,1.01,1.32,3.14,6.1,-0.81
