ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,88.45,86.79,-4.89,-3.08,552354,2.51,6.48,-2.36,12.7,22.21,27.75,52.8,2.57,3.56,4.08,15.5,-5.37
EWQ,26.07,26.0,-3.82,-3.57,667746,1.27,-1.86,-11.43,-7.45,3.17,3.4,34.8,1.67,2.44,-6.84,-0.56,-11.43
EWU,30.62,30.64,-3.5,-3.55,744840,2.21,-2.08,-9.96,-5.34,0.99,1.28,35.2,1.54,2.26,-6.05,-1.69,-9.96
EWP,38.05,38.05,-3.3,-3.28,623337,1.24,0.33,-3.41,1.26,5.18,8.43,45.9,1.56,2.09,-0.76,4.71,-4.56
EWL,19.42,19.34,-3.22,-2.81,234587,1.01,-1.4,-7.5,-7.18,-1.6,0.68,36.9,1.28,1.81,-4.44,-1.98,-8.4
XBI,17.08,17.06,-2.66,-2.51,1016845,2.62,3.58,0.0,-1.23,10.46,15.55,53.3,1.58,2.04,1.36,4.99,-3.44
EWZ,42.04,42.39,-2.3,-3.1,27651545,1.35,-2.3,-12.29,6.86,25.69,27.41,39.8,2.84,4.09,-5.48,14.69,-14.74
IBB,25.24,25.18,-1.89,-1.66,11790355,1.81,1.38,-3.38,-3.86,-3.38,-0.44,45.1,1.12,1.79,-2.12,-2.46,-7.53
PHO,19.86,19.74,-1.82,-1.2,1284721,1.71,1.94,-3.08,7.09,10.17,14.83,49.6,1.43,3.52,0.34,8.92,-4.12
EEM,31.65,31.77,-1.74,-2.11,110298696,1.47,-0.16,-9.58,1.26,11.73,10.77,41.2,2.42,3.26,-4.37,6.79,-11.44
XLU,11.8,11.7,-1.73,-0.91,41765326,1.11,2.8,-2.83,-7.55,2.56,5.96,47.0,1.9,2.69,-1.72,0.69,-8.91
EFA,55.2,55.43,-1.72,-2.15,15378505,1.32,-1.58,-8.36,-4.43,2.67,4.24,35.7,1.33,1.83,-5.02,0.26,-8.36
EZU,40.99,40.89,-1.68,-1.45,595721,1.14,-1.38,-9.64,-4.41,5.46,6.82,37.5,1.76,2.19,-5.67,1.64,-9.77
EFV,47.68,48.13,-1.59,-2.53,233774,0.85,-1.41,-8.78,-5.3,0.77,1.82,34.9,1.31,1.8,-5.58,-0.91,-8.78
XLK,10.32,10.33,-1.42,-1.46,11903164,1.58,-0.43,-5.07,0.2,7.23,8.19,39.7,1.13,2.06,-2.54,3.99,-6.16
EWJ,46.42,46.59,-1.42,-1.78,8185041,1.03,-0.92,-5.38,-4.27,-2.45,-1.97,34.6,0.94,1.42,-4.14,-2.89,-8.06
EWY,51.6,52.54,-1.34,-3.09,5023560,1.38,0.19,-7.92,10.2,26.33,27.54,43.1,2.52,3.55,-1.97,15.64,-10.44
XLB,14.23,14.21,-1.21,-1.04,33831414,1.27,0.68,-8.87,-2.83,5.68,11.77,39.2,1.7,2.54,-5.18,2.43,-10.5
VGK,48.35,48.66,-1.17,-1.79,489918,1.38,-1.38,-9.01,-4.39,3.92,5.61,37.4,1.48,2.09,-4.96,1.0,-9.01
XLI,30.31,30.59,-1.15,-2.05,19715308,2.25,-1.58,-4.72,0.9,7.48,9.37,39.8,1.35,2.13,-2.74,4.56,-7.17
EWG,23.64,23.65,-1.11,-1.14,1674350,0.75,-1.22,-10.36,-1.11,12.12,14.6,38.3,1.78,2.81,-5.25,6.12,-10.36
IHI,9.08,9.09,-1.05,-1.15,369643,0.47,1.16,0.95,4.44,6.51,13.45,53.0,1.01,1.42,2.31,7.87,-1.96
QQQ,40.74,40.81,-0.88,-1.05,286138179,1.32,-0.29,-4.59,1.15,7.9,9.51,41.6,1.17,1.82,-1.83,4.52,-6.03
EFG,59.2,59.86,-0.84,-1.93,85768,0.7,-0.32,-7.33,-2.7,5.35,6.74,39.0,1.34,1.68,-3.64,2.51,-7.33
IWF,12.29,12.35,-0.67,-1.16,14937155,1.27,0.41,-5.43,-1.81,2.72,5.18,41.6,1.28,1.88,-3.05,1.47,-5.93
DIA,107.22,107.25,-0.65,-0.68,45757248,1.43,-0.19,-4.65,-1.2,4.8,5.99,41.7,1.23,1.73,-2.57,2.95,-5.68
SOXX,18.56,18.79,-0.57,-1.77,1120517,1.06,2.17,-5.56,-0.63,7.03,7.98,45.0,1.39,2.16,-1.37,3.71,-7.34
XLP,19.7,19.78,-0.56,-0.94,4029350,1.2,1.68,-1.49,-0.39,2.17,3.07,49.4,1.05,1.67,-0.58,1.48,-3.21
VUG,8.66,8.72,-0.55,-1.22,1234249,0.62,0.57,-5.26,-1.67,2.58,5.39,41.9,1.27,1.68,-2.89,1.5,-5.76
XLV,27.86,27.88,-0.53,-0.58,2885946,0.94,0.65,-5.86,-6.48,-1.85,1.19,40.7,1.19,1.62,-3.94,-1.99,-7.83
XSD,24.71,24.8,-0.49,-0.84,4719,0.03,3.65,-5.74,-0.86,6.05,8.41,47.7,1.67,1.86,-1.02,3.84,-7.18
