ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1111.04,1086.72,-3.85,-1.7,184943,0.77,6.39,11.27,9.27,-13.63,-20.21,62.7,2.97,3.64,14.05,-7.78,-46.54
EWP,22.54,22.92,-1.15,-2.78,932677,1.43,15.99,4.47,-19.85,-28.95,-28.64,54.0,4.14,4.51,-4.62,-21.07,-32.91
XBI,18.04,17.85,-0.87,0.2,343558,0.39,7.01,-1.86,-9.74,8.06,1.44,51.3,2.13,2.99,-3.01,0.57,-10.91
VGK,28.82,29.09,-0.8,-1.7,2391052,0.55,9.21,2.76,-10.96,-14.59,-13.44,55.2,2.86,3.13,-2.06,-9.33,-17.89
EZU,22.99,23.26,-0.71,-1.85,221416,0.29,10.74,2.51,-13.17,-16.92,-17.98,55.2,3.12,3.33,-2.51,-11.83,-21.05
ICLN,12.17,12.34,-0.7,-2.06,14467,0.53,13.09,1.63,-15.87,-28.3,-29.79,54.2,2.77,3.41,-5.42,-20.23,-34.77
XLY,13.77,13.71,-0.7,-0.27,17916536,0.63,5.31,-1.15,0.94,9.63,9.6,53.0,2.06,2.55,-1.5,8.37,-8.54
TAN,52.27,52.64,-0.69,-1.39,39290,0.62,17.0,2.87,-15.06,-28.4,-32.39,54.9,3.75,4.35,-5.03,-18.9,-36.64
XLP,19.52,19.5,-0.66,-0.53,4998633,0.4,1.79,-3.06,-4.4,-1.42,0.15,49.6,1.31,1.55,-1.89,0.03,-5.05
SLV,18.15,18.08,-0.6,-0.22,4141381,0.41,1.8,-2.43,5.85,5.85,4.93,53.4,1.88,2.45,0.9,5.67,-5.44
GLD,120.68,120.33,-0.55,-0.26,10505517,0.65,-0.19,0.81,9.8,9.15,9.59,56.6,1.05,1.39,3.14,10.17,-0.95
IJR,24.87,24.94,-0.55,-0.84,2875926,0.55,7.01,-5.26,-2.59,9.81,4.58,51.2,2.41,3.34,-2.96,5.32,-9.97
EWQ,15.89,16.03,-0.55,-1.4,823728,0.92,11.74,3.59,-13.46,-16.04,-18.24,55.7,3.14,3.38,-2.34,-11.26,-19.88
EFV,29.43,29.72,-0.5,-1.46,78415,0.37,8.02,0.25,-11.93,-11.97,-13.07,53.2,2.5,3.13,-3.79,-9.32,-15.7
EFA,36.28,36.56,-0.47,-1.24,30114648,0.64,7.86,0.96,-10.18,-9.75,-10.91,54.5,2.51,2.68,-2.59,-6.77,-12.92
