ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,16.5,16.66,-0.23,-1.23,758372,0.78,-6.36,0.21,6.74,,14.98,37.1,1.21,1.76,-1.85,,-6.36
EFG,52.78,52.68,-0.2,0.0,60687,0.48,-3.83,3.68,10.03,20.16,10.13,50.1,0.87,0.97,2.7,,-3.83
ITA,21.8,21.76,-0.16,0.04,12196,,-3.19,,,,-3.66,4.9,,0.63,,,
EFA,49.4,49.24,-0.15,0.17,3714942,0.65,-3.57,3.91,9.64,18.72,10.81,51.1,0.85,1.27,2.83,12.48,-3.57
IWD,56.9,56.7,-0.13,0.23,496083,0.66,-2.41,1.46,3.15,7.84,4.98,45.3,0.66,0.93,0.19,4.89,-2.42
XLF,21.86,21.81,-0.13,0.1,11890929,0.93,-2.02,2.89,3.75,5.6,3.68,50.2,0.91,1.14,0.99,6.2,-2.27
SPY,100.11,99.78,-0.13,0.2,80537027,0.92,-2.5,0.52,1.22,4.5,2.07,41.7,0.66,0.92,-0.68,2.76,-2.5
MDY,123.51,123.25,-0.12,0.09,3388308,1.18,-3.99,-0.18,2.2,8.68,4.7,37.8,0.87,1.15,-1.02,5.03,-4.0
SMH,13.87,13.81,-0.09,0.38,53616185,1.34,-5.28,-1.33,-6.75,-0.87,-5.93,36.7,1.37,2.15,-2.86,-3.23,-11.27
IJH,12.91,12.88,-0.07,0.16,1905841,0.54,-3.97,-0.07,2.24,8.61,4.63,37.7,0.87,1.11,-1.06,4.97,-4.12
VTV,45.16,44.92,-0.07,0.47,215495,2.45,-2.43,1.96,3.32,7.54,4.73,46.8,0.72,0.86,0.42,4.84,-2.45
DIA,93.01,92.92,-0.02,0.08,8557757,1.01,-1.73,3.14,3.54,6.8,5.5,53.4,0.65,0.84,1.41,5.53,-1.93
XLI,27.88,27.73,-0.02,0.49,733232,0.49,-2.02,3.68,8.21,14.4,10.44,53.4,0.83,1.06,2.17,10.34,-2.11
IWO,69.46,69.41,0.02,0.09,641763,0.52,-6.01,-2.96,1.69,10.95,7.09,33.9,1.17,1.58,-3.09,5.31,-6.32
XLB,12.38,12.25,0.03,1.03,14564944,1.32,-4.69,0.35,6.2,16.59,7.89,44.4,1.14,1.61,0.97,10.81,-4.72
EFV,42.43,42.29,0.03,0.37,115222,0.34,-3.61,4.03,9.83,21.04,11.49,51.6,0.81,0.99,2.9,,-3.61
EWU,27.74,27.51,0.09,0.94,760955,2.54,-3.43,3.83,10.4,13.92,11.78,51.4,1.02,1.31,2.97,10.17,-3.43
USO,536.56,533.6,0.11,0.66,100250,0.82,-2.49,-4.43,,,-1.94,41.7,1.85,2.42,,,-8.39
PPA,15.11,15.1,0.12,0.24,34188,0.25,-2.1,0.68,5.87,15.05,10.79,44.5,0.82,1.08,0.2,,-2.65
EZU,33.59,33.32,0.13,0.93,228788,0.57,-3.66,4.46,9.35,21.4,12.48,49.2,0.89,1.3,2.26,12.47,-3.83
IWN,58.03,58.0,0.14,0.18,695351,0.57,-5.01,0.01,3.46,10.29,8.59,39.3,1.16,1.5,-1.27,6.11,-5.01
IJR,27.18,27.09,0.14,0.44,4269708,0.97,-4.77,-0.53,3.86,10.65,8.29,38.8,1.04,1.35,-1.24,6.16,-4.77
IWM,62.42,62.28,0.17,0.4,41890310,0.85,-5.46,-1.76,2.46,10.32,7.7,36.6,1.18,1.52,-2.27,5.56,-5.59
EWH,10.16,10.08,0.23,1.03,3317099,1.52,-4.55,-0.52,6.08,9.17,9.17,42.1,1.08,1.37,0.44,5.2,-5.42
XLV,25.33,25.41,0.26,-0.07,2198845,0.86,1.16,0.2,-4.36,-0.57,-3.76,48.8,0.69,0.99,-2.05,-2.14,-6.15
EWG,18.32,18.2,0.3,0.97,1722487,1.43,-4.23,3.64,8.83,25.49,14.24,48.5,1.07,1.39,2.33,14.62,-4.54
DBC,23.64,23.71,0.33,0.04,619989,0.99,-0.04,2.78,14.93,,6.22,54.7,1.54,1.97,5.58,,-3.41
XLE,16.8,16.75,0.36,0.63,68554971,0.84,-5.43,-1.91,7.75,17.45,5.79,42.5,1.64,2.53,-0.1,6.36,-6.68
XLP,17.51,17.53,0.37,0.22,3107600,2.34,-1.01,3.84,2.34,2.21,2.48,56.2,0.6,0.96,1.02,2.64,-1.01
LQD,73.64,73.91,0.37,0.0,149680,1.19,0.1,0.04,-2.5,-2.78,-3.79,46.9,0.3,0.42,-0.75,-3.09,-7.07
EWP,27.78,27.64,0.39,0.9,461840,3.91,-3.26,5.8,9.59,18.64,14.05,52.0,0.93,1.17,2.67,11.58,-3.54
IHI,7.63,7.65,0.41,0.14,32363,,-1.89,,,,-2.42,14.1,,0.8,,,
EWQ,22.27,22.23,0.5,0.65,108971,0.45,-3.34,5.01,10.04,21.93,12.61,52.1,0.97,1.23,2.98,12.53,-3.34
EEM,25.36,25.49,0.5,0.0,21173596,1.36,-7.89,-0.05,5.61,23.44,11.78,42.1,1.6,2.19,0.39,13.49,-7.89
EWL,17.26,17.28,0.62,0.49,83399,0.5,-1.91,5.6,10.74,19.13,12.3,58.7,0.93,1.47,4.88,14.7,-2.18
VGK,41.26,41.12,0.71,1.06,90102,0.55,-3.38,4.49,10.15,18.29,12.27,52.6,0.96,1.16,3.22,12.05,-3.41
FXI,19.97,20.2,0.72,-0.45,2513690,0.94,-4.42,2.74,10.93,32.61,26.61,51.5,1.72,1.94,4.1,18.8,-4.73
TLT,54.12,54.47,0.76,0.12,2575001,1.25,0.0,-1.35,-7.1,-6.58,-8.9,42.3,0.54,0.73,-2.67,-7.1,-13.54
PBW,84.73,84.0,0.9,1.79,146149,0.69,-10.58,-2.91,8.51,33.24,29.03,37.9,2.16,3.58,-1.22,16.49,-10.74
EWZ,30.69,30.02,1.57,3.82,5692629,1.21,-10.18,2.2,6.41,28.78,21.17,42.9,2.18,3.04,0.19,18.29,-10.18
GLD,68.32,68.61,1.78,1.35,12222300,1.15,-1.54,12.31,25.91,46.6,29.16,62.3,2.35,2.32,13.2,31.75,-3.53
SLV,13.51,13.58,2.34,1.81,7200000,,-6.34,,,,-1.67,48.7,,6.19,,,
