ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,29.79,28.54,-5.15,-1.0,115307,0.53,-6.64,-15.16,-32.88,-22.97,-23.65,34.5,2.62,3.91,-14.97,-25.71,-41.64
ARKG,25.61,24.59,-4.5,-0.54,1679600,1.0,-7.24,-16.79,-32.76,-20.29,-10.94,26.6,1.99,3.62,-16.34,-21.53,-35.59
ARKK,38.78,37.43,-4.47,-1.02,16694699,1.12,-6.19,-9.83,-21.63,-3.68,22.88,37.2,1.99,3.36,-8.84,-7.83,-26.1
LIT,52.62,51.28,-4.06,-1.55,556817,1.2,-4.33,-9.96,-22.77,-19.09,-11.49,33.5,1.79,2.47,-9.1,-17.3,-31.33
AIRR,50.49,49.0,-3.77,-0.84,64570,0.73,-5.42,-7.49,-10.53,7.15,11.24,38.2,1.64,2.2,-6.84,-2.05,-11.81
PAVE,30.33,29.5,-3.72,-1.01,1081245,1.34,-4.75,-4.59,-8.01,6.65,11.32,39.4,1.41,1.99,-4.98,0.03,-9.54
GRID,91.97,90.05,-3.37,-1.31,24454,0.49,-4.99,-7.71,-15.56,-7.67,3.28,33.3,1.32,1.7,-6.8,-7.77,-16.51
PHO,53.21,51.79,-3.34,-0.69,91435,1.53,-4.25,-4.83,-10.1,-1.37,0.5,37.3,1.19,1.6,-5.37,-4.3,-11.2
BOTZ,24.13,23.71,-3.15,-1.43,1383362,1.38,-4.24,-6.54,-18.61,-5.61,14.82,32.8,1.32,1.96,-6.66,-7.41,-21.31
TAN,49.13,48.23,-2.92,-1.11,331754,0.38,-4.31,-11.67,-32.49,-37.99,-33.17,37.9,2.3,3.49,-11.35,-29.76,-42.57
XLB,37.61,36.88,-2.59,-0.66,13612100,0.94,-2.52,-4.68,-7.46,-4.46,0.79,40.3,1.14,1.77,-3.74,-3.65,-9.6
XBI,69.94,68.49,-2.57,-0.51,9369266,0.88,-3.97,-9.87,-18.78,-16.83,-15.99,32.2,1.67,2.67,-9.57,-15.86,-25.53
ICLN,14.15,13.94,-2.52,-1.05,2739145,0.77,-3.8,-10.01,-25.57,-29.52,-28.99,37.3,1.76,2.45,-8.99,-23.27,-34.74
