ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,49.07,48.86,0.08,0.52,2330548,0.84,1.1,4.64,10.45,-1.6,5.11,69.3,0.8,1.26,5.67,5.31,-3.57
RSP,36.19,35.97,0.1,0.7,891411,0.62,1.0,4.93,10.99,-0.03,8.66,67.5,0.92,1.37,5.96,6.48,-3.14
VOO,83.53,83.16,0.19,0.64,65440,1.06,0.83,4.16,,,4.38,71.2,0.81,1.1,,,-0.19
SPY,91.26,90.81,0.2,0.7,270148587,1.11,1.0,4.1,9.7,-1.77,3.86,68.2,0.82,1.25,5.28,4.85,-3.38
XLP,20.91,20.88,0.24,0.38,8836144,1.08,1.51,2.84,7.68,2.12,7.26,70.6,0.6,0.86,4.16,5.49,0.0
HYG,51.23,51.25,0.25,0.2,885461,0.45,0.23,1.12,3.26,1.76,1.49,62.1,0.31,0.45,1.68,2.91,-0.21
XLE,17.85,17.79,0.27,0.56,47294205,0.9,1.45,8.82,13.73,-0.29,0.68,72.3,1.02,1.63,8.13,6.18,-4.64
XLB,12.77,12.71,0.28,0.77,32519771,1.31,1.02,3.59,15.83,0.73,1.67,63.6,1.3,1.73,6.1,7.37,-1.63
IHI,8.56,8.52,0.31,0.74,281595,0.39,0.0,3.28,0.7,-8.9,1.04,58.2,1.0,1.28,3.89,-1.55,-10.41
XLU,9.6,9.57,0.33,0.6,19023069,1.02,0.17,2.19,5.82,6.84,2.64,59.7,0.71,1.06,2.11,5.8,-0.2
PPA,15.58,15.46,0.39,1.16,15156,0.4,1.15,6.05,8.31,-6.2,1.97,65.1,1.09,1.41,5.33,1.5,-9.85
EWY,47.22,47.03,0.42,0.82,3388425,0.92,-0.07,8.61,18.49,8.95,12.75,67.9,0.96,1.47,8.42,13.89,-0.59
SOXX,12.9,13.84,0.42,-6.43,958527,0.8,1.47,7.99,2.56,-7.86,-2.87,65.0,1.37,2.51,7.62,2.87,-10.0
XLV,25.57,25.62,0.43,0.24,7067256,1.01,1.23,3.49,8.12,-2.32,-1.45,67.2,0.73,1.08,4.72,2.6,-5.6
XBI,19.86,19.81,0.54,0.82,256797,1.07,0.8,7.6,18.37,1.59,12.6,71.9,0.77,1.38,7.73,8.37,-1.11
UUP,20.02,20.17,0.59,-0.13,9229296,2.18,-0.27,-5.1,-7.03,-5.7,-2.53,29.6,0.51,0.7,-4.66,-6.52,-13.51
FXI,35.24,35.1,0.7,1.11,29135703,1.23,4.06,11.09,18.25,10.24,7.1,78.3,0.96,1.45,10.37,12.92,-0.32
XLY,14.45,14.47,0.73,0.6,18729080,1.11,1.03,5.93,14.52,0.83,15.71,70.9,0.95,1.4,7.12,8.95,-3.44
IWF,11.36,11.37,0.75,0.64,8847405,0.67,1.96,6.26,12.29,0.62,5.8,75.0,0.81,1.23,7.12,7.06,-0.8
VUG,8.16,8.17,0.83,0.74,1755907,0.69,2.08,6.21,12.22,0.34,5.89,74.9,0.77,1.23,7.15,7.17,-1.38
SMH,11.45,11.47,0.85,0.7,31499775,0.9,0.43,7.17,1.04,-4.88,0.15,63.1,1.31,2.03,6.92,4.23,-6.57
XSD,21.44,21.5,1.1,0.83,192073,1.09,2.08,6.05,1.87,-9.53,-3.84,62.4,1.35,1.95,6.63,1.16,-12.19
IBB,28.56,29.03,1.13,-0.53,942806,0.45,1.79,4.47,14.09,-3.07,7.3,69.1,0.76,1.32,5.93,5.19,-4.56
XLK,9.82,9.86,1.68,1.34,45695592,1.82,3.35,7.12,11.64,1.31,3.52,78.4,0.81,1.33,8.38,8.23,0.0
QQQ,44.77,45.16,2.13,1.24,119321045,1.28,3.47,7.65,15.4,4.46,11.52,75.8,0.98,1.46,9.36,11.27,0.0
