ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,67.56,66.97,-1.97,-1.1,13183236,1.0,-3.03,2.85,6.86,14.31,14.46,46.0,1.51,1.69,0.62,8.3,-5.32
GLD,122.44,121.56,-0.94,-0.22,13747203,1.36,-0.11,3.25,2.18,11.93,10.71,58.3,0.54,0.98,2.63,6.53,-1.03
SLV,19.51,19.32,-0.92,0.05,8108752,1.04,1.9,7.51,8.17,14.93,12.13,67.7,1.28,1.7,7.33,10.45,-0.92
USO,268.8,263.12,-0.75,1.39,1029734,0.88,-0.18,-8.31,-5.41,-17.88,-18.33,45.2,1.8,2.62,-3.64,-10.64,-21.82
UNG,816.64,811.52,-0.63,0.0,197352,1.29,1.12,-12.67,-20.65,-21.34,-40.41,33.1,1.66,3.54,-13.08,-23.06,-47.6
DBC,22.5,22.31,-0.56,0.26,1183124,0.68,1.41,-0.69,4.75,-2.96,-9.03,57.6,1.07,1.43,2.48,-1.04,-10.73
LQD,78.88,78.59,-0.52,-0.15,1363866,0.79,-0.86,0.15,4.86,4.79,5.8,46.2,0.54,0.61,0.47,3.7,-1.96
ITA,22.8,22.47,-0.41,1.06,91116,0.83,1.36,-3.62,0.0,-9.31,-1.0,52.1,1.83,2.06,0.3,-3.16,-14.71
XSD,19.75,19.49,-0.35,0.99,65456,0.4,1.85,-4.66,-3.92,-12.32,-12.84,47.3,1.8,2.54,-3.21,-8.3,-20.42
XLB,12.11,11.96,-0.34,0.95,12867799,0.51,1.81,0.65,7.32,-1.85,-4.32,58.6,1.65,1.93,4.34,1.3,-7.43
PPA,14.59,14.43,-0.26,0.82,21118,0.42,1.5,-4.27,-2.2,-10.24,-4.82,51.3,1.64,1.82,-0.48,-5.11,-15.86
PBW,36.33,35.78,-0.22,1.32,40551,0.51,2.37,-2.68,7.21,-9.57,-20.07,55.7,2.11,2.52,1.78,-5.83,-22.95
XLI,24.18,23.92,-0.11,0.96,12689558,0.59,2.79,-2.19,3.64,-0.14,6.38,57.8,1.67,2.03,2.85,2.12,-9.69
IJR,24.17,23.83,-0.01,1.42,1613109,0.46,1.41,-1.75,-0.94,-5.54,-0.07,53.6,1.77,2.33,0.74,-1.45,-13.97
UUP,21.58,21.63,0.0,-0.21,1732708,0.6,0.13,1.87,-5.59,1.66,4.54,48.6,0.59,0.65,-0.26,0.45,-7.24
IWO,64.37,63.36,0.0,1.59,1867903,1.17,2.0,-1.15,0.16,-5.21,-0.43,54.8,1.86,2.39,1.51,-0.62,-11.87
IWM,54.77,53.97,0.06,1.53,61780200,0.88,1.61,-1.71,-0.86,-6.24,-0.72,54.1,1.86,2.39,1.18,-1.62,-14.31
XLY,13.45,13.35,0.09,0.85,12116265,0.71,2.52,-0.13,-0.82,-0.31,6.73,57.7,1.53,1.94,3.37,2.18,-10.93
EWL,17.31,17.19,0.13,0.8,145135,0.54,1.14,3.09,10.52,-1.46,-1.59,66.0,1.24,1.36,4.9,3.15,-5.17
VB,51.1,50.46,0.13,1.41,271785,0.52,1.87,-1.34,0.56,-4.3,2.12,55.2,1.74,2.21,1.7,-0.17,-13.12
SOXX,12.38,12.27,0.18,1.12,1717490,3.66,1.3,-6.25,-5.44,-11.07,-13.91,45.1,1.81,2.55,-4.62,-8.91,-20.23
XLE,16.38,16.22,0.2,1.23,26076126,0.58,1.6,-2.62,-0.06,-7.72,-8.25,55.2,1.55,1.96,1.68,-3.34,-13.1
IJH,12.64,12.52,0.21,1.17,6650813,1.31,2.17,-0.89,1.45,-2.48,3.54,57.2,1.54,1.87,2.43,1.24,-9.98
ICLN,12.65,12.56,0.25,0.99,4718,0.23,1.39,-3.05,8.68,-13.98,-28.55,54.2,1.74,1.97,0.65,-10.74,-33.62
VUG,7.57,7.51,0.25,1.11,1830979,0.67,2.44,-1.41,1.85,-4.39,-2.71,57.2,1.29,1.57,1.96,-0.91,-9.4
IWF,10.53,10.45,0.26,1.07,8644739,0.8,2.26,-1.46,1.33,-4.23,-2.79,57.1,1.29,1.58,1.88,-1.11,-8.86
DIA,85.53,84.94,0.26,0.96,5396463,0.6,1.41,-2.04,2.55,-1.69,-1.12,55.8,1.15,1.38,1.41,-0.11,-6.78
IWN,47.53,46.95,0.27,1.51,1613852,0.9,1.44,-2.28,-1.68,-7.09,-0.79,53.7,1.84,2.35,0.97,-2.45,-16.5
XLK,8.94,8.89,0.28,0.83,16979813,0.63,2.41,-2.11,0.85,-4.55,-6.61,55.1,1.2,1.53,0.87,-2.0,-9.74
MDY,120.77,119.7,0.3,1.2,3008989,0.8,2.23,-0.82,1.58,-2.42,3.48,57.3,1.56,1.89,2.48,1.28,-9.99
EWJ,32.77,32.57,0.31,0.93,7108222,1.33,0.93,-0.81,3.07,-4.59,-2.6,58.4,1.13,1.31,1.76,-1.61,-9.06
GRID,25.78,25.55,0.31,1.2,6223,1.04,0.62,-5.63,2.54,-5.26,-11.12,50.9,1.97,1.8,-0.74,-3.54,-12.92
EWT,16.51,16.44,0.32,0.72,5921050,0.72,1.86,-1.34,11.6,1.2,-5.63,55.6,1.11,1.41,2.29,2.61,-5.83
LIT,30.04,29.9,0.34,0.81,34849,0.9,4.27,0.87,,,7.76,71.1,1.77,2.12,,,-0.52
XLP,20.05,19.99,0.34,0.62,6800241,0.73,1.64,0.38,2.61,-0.24,2.69,61.4,0.76,1.01,2.27,1.55,-2.64
RSP,33.91,33.65,0.35,1.1,575793,0.48,2.46,-0.93,1.44,-2.58,1.65,57.8,1.43,1.73,2.38,0.73,-9.39
