ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,105.6,105.12,-3.1,-2.65,526956,1.08,-3.24,1.23,-6.54,-31.7,-22.98,43.7,2.86,3.58,-1.93,-27.46,-55.91
TLT,100.49,100.12,-0.86,-0.49,6093769,0.72,0.22,-0.35,1.06,11.51,8.82,54.8,0.69,0.9,1.17,5.65,-1.34
NLR,39.87,39.94,-0.43,-0.59,1795,1.47,0.67,-0.62,5.67,6.98,7.86,51.9,0.97,0.9,0.51,4.13,-2.83
LQD,102.83,102.49,-0.33,0.0,3464914,0.8,-0.08,0.32,6.82,5.71,6.2,55.4,0.23,0.36,1.11,4.36,-0.4
UUP,22.09,22.1,-0.04,-0.08,614092,0.35,0.37,-0.24,-2.62,-4.63,-4.71,52.4,0.42,0.53,-0.39,-2.64,-6.13
GLD,122.93,121.8,0.07,1.0,7092963,0.67,0.95,3.29,6.13,17.28,18.38,55.3,0.98,1.28,1.92,10.05,-1.5
XLU,18.03,18.11,0.12,-0.34,30268730,0.66,0.69,1.13,8.66,17.88,15.34,59.7,0.95,1.23,1.72,11.18,-0.73
SLV,16.48,16.32,0.25,1.23,6580360,0.58,1.18,5.56,12.47,19.65,23.73,56.0,1.57,1.91,5.76,13.2,-3.89
GRID,32.35,33.08,0.25,-1.94,4850,0.86,-0.17,3.94,19.96,11.3,9.25,52.8,1.68,1.88,3.82,6.89,-5.17
ARKG,15.52,15.52,0.28,0.28,108,0.1,-3.19,-10.8,9.99,-16.94,-17.48,39.1,1.89,1.72,-5.52,-12.61,-30.81
XLF,16.39,16.48,0.52,0.0,38277306,0.71,-0.33,0.44,11.07,-3.52,-1.05,49.2,0.86,1.32,1.03,0.5,-8.57
HYG,64.94,65.18,0.56,0.18,16577826,0.98,1.09,1.37,9.98,2.5,5.95,59.8,0.4,0.55,1.73,3.03,-3.72
XLY,35.19,35.44,0.62,-0.08,10208553,0.83,-1.12,-1.12,10.41,-0.72,2.74,47.5,0.85,1.16,0.08,2.5,-3.08
XLP,44.67,45.03,0.63,-0.19,9683856,0.66,0.07,1.03,6.7,12.43,8.03,56.5,0.76,1.01,1.46,7.55,-0.9
EWZ,23.23,23.28,0.68,0.45,15406073,0.64,1.86,-2.1,43.71,19.46,40.38,50.7,2.52,3.44,3.09,18.47,-20.24
EWG,21.61,21.72,0.71,0.16,4781341,0.7,-0.73,-0.66,9.34,-2.59,0.28,46.7,1.02,1.26,0.06,-0.53,-14.72
EWL,25.82,26.04,0.73,-0.11,1176625,1.23,0.73,-0.98,5.71,-2.39,-1.66,49.7,0.86,1.05,0.59,-1.52,-13.97
EWY,44.93,44.97,0.76,0.67,2105309,0.64,-0.4,-5.4,6.68,-2.14,2.98,39.0,1.04,1.33,-3.23,0.59,-14.6
LIT,20.78,20.96,0.86,0.0,55763,0.66,3.68,3.54,30.77,16.69,17.41,62.0,1.25,2.01,6.07,16.91,-8.58
IWD,86.13,86.85,0.94,0.1,2007778,0.81,0.69,0.53,11.31,2.95,4.53,52.7,0.71,1.04,1.24,4.25,-3.03
ARKK,17.11,17.11,0.94,0.94,107,0.09,-0.12,-7.54,23.0,-10.37,-8.66,43.3,1.42,1.33,-2.67,-4.01,-15.94
VTV,69.74,70.4,0.94,-0.01,856754,0.77,0.61,0.04,9.64,3.73,4.13,51.6,0.69,0.98,0.85,4.35,-1.89
VTI,93.35,94.1,0.96,0.16,2318900,0.84,0.34,-0.58,10.25,1.52,3.11,51.3,0.64,0.99,0.71,3.08,-2.87
SPY,176.14,177.67,0.97,0.11,89863926,0.9,0.43,-0.49,9.5,2.04,3.39,51.7,0.64,0.97,0.7,3.54,-1.57
EZU,28.68,28.96,0.98,0.0,2286788,0.26,-0.33,-1.07,6.66,-4.19,-0.55,46.0,0.95,1.21,-0.46,-1.9,-13.98
DIA,160.65,162.09,1.01,0.11,2617153,0.81,0.15,-0.81,9.99,2.79,4.21,50.2,0.67,0.99,0.55,4.45,-1.93
VOO,161.47,162.9,1.01,0.12,1251641,0.59,0.4,-0.49,9.57,2.1,3.44,51.7,0.64,0.97,0.7,3.58,-1.59
VUG,16.18,16.32,1.01,0.19,3485989,0.87,0.27,-1.1,10.0,-0.35,2.07,51.7,0.62,1.02,0.57,2.15,-3.7
RSP,70.08,70.7,1.02,0.14,1634173,1.83,0.24,-0.29,11.85,3.31,4.72,50.6,0.74,1.09,0.67,4.02,-3.22
MDY,241.58,243.41,1.03,0.27,1305223,0.85,0.2,-0.58,13.25,3.28,5.94,51.5,0.8,1.18,1.1,4.0,-4.9
