ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,22.34,22.49,-1.31,-1.99,5016395,0.69,-2.16,8.31,2.26,19.49,16.9,57.5,1.61,2.2,6.71,14.05,-2.65
LQD,74.86,74.51,-0.55,-0.08,210572,0.8,-0.08,0.64,1.21,-1.28,-1.34,51.2,0.45,0.71,0.56,-0.63,-3.35
TLT,57.02,57.09,-0.49,-0.61,1740457,0.6,-0.74,-2.4,3.01,0.03,-1.63,41.7,0.64,0.91,-0.7,0.1,-4.32
XLU,12.44,12.39,-0.27,0.12,12940433,0.9,0.95,3.97,2.82,0.79,12.14,61.4,0.93,1.39,4.03,4.52,-3.6
UUP,21.51,21.52,-0.16,-0.21,15620,0.32,-0.13,-1.16,-1.44,-1.57,-3.48,41.7,0.37,0.69,-1.41,,-4.06
EWL,20.86,21.02,-0.05,-0.81,136223,0.57,0.7,5.06,0.62,2.65,9.43,67.5,0.78,1.07,5.06,5.01,-0.45
EWJ,48.43,48.6,0.0,-0.36,4054668,0.74,-0.88,7.25,-1.55,-1.35,2.26,64.6,0.72,1.14,3.87,1.02,-4.09
EWY,61.07,60.9,0.07,0.35,1733300,0.64,0.15,12.16,6.51,33.43,47.85,65.0,1.52,2.24,10.86,25.61,-0.24
HYG,59.57,59.62,0.1,0.03,129183,1.1,0.58,2.53,2.87,0.3,0.14,60.8,0.79,1.0,2.88,,-1.5
VTV,53.79,53.88,0.14,-0.03,89065,0.5,-0.26,3.98,-1.29,3.52,7.22,59.5,0.9,1.08,3.78,3.59,-1.79
EWQ,28.5,28.7,0.15,-0.54,128360,0.36,0.26,7.75,-1.38,5.43,14.12,64.5,1.27,1.36,6.61,7.41,-2.24
IJH,14.91,14.91,0.18,0.15,4748317,1.12,-0.26,5.96,-0.88,4.03,12.53,63.9,0.84,1.24,4.96,5.0,-1.53
MDY,143.17,143.26,0.19,0.13,3289188,0.64,-0.18,6.08,-0.82,4.06,13.09,63.6,0.88,1.27,5.02,5.17,-1.41
XLP,20.97,20.61,0.22,1.97,5130071,1.14,0.83,3.71,2.31,3.98,7.38,67.5,0.55,0.93,3.34,4.44,0.0
EFG,66.55,66.77,0.22,-0.1,118433,0.95,1.28,9.09,3.68,9.46,19.07,71.9,0.96,1.35,8.16,11.18,0.0
IWD,67.31,67.43,0.22,0.04,950734,0.51,-0.17,4.2,-1.26,2.58,6.67,60.5,0.96,1.12,3.98,3.2,-2.09
EWG,26.75,26.83,0.23,-0.08,532430,0.41,0.57,9.32,2.37,13.57,30.02,68.1,1.05,1.27,7.92,14.62,0.0
VGK,53.7,53.87,0.34,0.01,144522,0.56,1.46,7.18,1.59,7.34,16.93,68.0,1.02,1.29,7.01,9.28,0.0
RSP,42.07,42.24,0.35,-0.04,340060,0.57,-0.18,5.11,-2.15,2.05,8.33,61.5,0.89,1.13,4.05,2.97,-2.68
EZU,45.51,45.68,0.35,-0.02,194865,0.38,1.04,8.24,1.19,8.11,19.33,67.8,1.12,1.21,7.29,10.22,0.0
IHI,9.71,9.75,0.36,-0.02,469209,0.86,0.39,4.41,8.12,12.99,21.73,67.5,0.69,0.88,4.94,11.57,-0.4
XLI,32.67,32.81,0.43,0.02,6008706,1.12,-0.63,4.68,0.82,13.67,17.28,57.6,1.02,1.37,3.96,8.96,-1.4
IBB,28.43,28.29,0.44,0.91,4355446,1.14,1.22,6.6,9.05,7.73,11.86,70.9,0.85,1.4,7.4,9.18,-0.62
EFA,61.15,61.46,0.44,-0.06,6019256,0.67,0.89,7.87,1.89,6.87,15.56,69.8,0.97,1.4,7.17,8.8,0.0
DBC,26.14,26.25,0.45,0.04,169686,0.69,1.31,6.42,7.39,10.24,18.15,64.2,1.13,1.99,6.33,10.56,-0.3
VB,63.41,63.5,0.45,0.31,78262,0.78,-0.36,7.01,-0.85,2.89,10.56,62.0,1.13,1.49,5.39,4.81,-1.57
VTI,62.66,62.9,0.5,0.12,400662,0.49,0.3,5.33,0.63,6.09,10.82,64.9,0.82,1.07,4.93,5.86,-0.27
XLY,15.74,15.77,0.51,0.32,7548048,0.76,-0.86,3.26,-5.19,-3.74,-1.82,56.5,1.3,1.48,2.87,-1.8,-6.4
SPY,119.95,120.6,0.53,-0.01,161425879,0.9,0.29,4.97,0.97,6.55,10.59,64.7,0.84,1.1,4.82,6.0,-0.1
XLV,29.7,29.81,0.56,0.2,1763623,0.77,0.0,3.9,0.81,1.34,8.2,62.8,0.73,0.93,4.04,3.7,-1.44
EFV,52.28,52.51,0.58,0.14,984758,6.37,0.76,7.12,-0.15,3.94,11.06,67.4,0.99,1.33,6.22,6.3,-0.49
XBI,19.42,19.41,0.61,0.69,180266,0.48,-0.23,6.12,14.49,16.47,31.47,67.2,0.97,1.39,6.87,16.07,-0.65
USO,508.64,512.0,0.64,-0.02,175875,0.63,2.76,6.37,14.78,25.0,29.55,65.6,1.46,2.11,10.12,22.09,0.0
XLF,22.98,23.21,0.66,-0.36,51258219,0.7,-0.98,4.95,-2.77,-2.82,-3.75,58.8,1.22,1.7,4.16,-1.22,-6.52
IWN,62.89,63.3,0.67,0.01,1840651,0.69,-0.89,6.2,-4.13,-4.59,-0.7,57.4,1.34,1.68,3.88,-0.95,-6.75
DIA,114.13,114.76,0.68,0.13,9470576,0.74,0.31,5.14,1.22,11.13,13.42,64.1,0.73,1.03,4.47,7.77,-0.3
EWU,34.15,34.28,0.68,0.3,121064,0.4,1.18,6.3,1.29,6.72,13.33,65.7,1.36,1.55,7.21,8.47,0.0
PHO,21.08,20.98,0.69,1.13,354199,0.76,0.36,6.25,3.07,15.84,22.07,60.1,1.43,2.01,5.4,11.95,-0.97
IWF,13.4,13.49,0.7,0.08,5683162,0.47,0.77,6.39,3.1,10.09,14.86,70.4,0.73,1.17,5.91,8.64,0.0
IJR,30.59,30.84,0.72,-0.07,3436224,0.8,-0.43,6.85,-0.63,3.05,10.03,60.2,1.25,1.56,4.82,4.7,-1.04
SLV,13.71,13.74,0.73,0.51,2069000,0.52,3.39,10.18,6.59,-1.72,9.39,68.7,1.26,1.85,8.36,5.22,-6.53
VUG,9.48,9.52,0.74,0.3,1124483,0.71,1.04,6.24,3.3,9.9,15.08,70.2,0.69,1.02,5.9,8.68,0.0
IWM,70.76,71.22,0.79,0.14,71786331,0.82,-0.37,7.88,-0.79,1.66,7.24,61.3,1.35,1.68,5.5,4.08,-2.24
XLB,15.82,15.92,0.82,0.14,15153524,0.77,0.93,10.5,1.59,10.02,25.26,64.4,1.35,1.9,8.15,11.03,-0.34
XSD,25.37,25.39,0.83,0.74,5576,0.07,-1.85,2.52,-4.03,9.78,10.99,49.4,1.07,1.35,1.67,4.61,-4.97
GLD,73.93,74.59,0.92,0.03,3604200,0.44,1.62,6.44,13.32,9.05,19.77,68.8,0.95,1.58,7.74,12.49,0.0
XLE,23.0,23.19,0.94,0.12,46366122,0.77,2.74,6.73,5.71,21.68,36.39,64.8,1.17,1.95,8.2,18.19,0.0
XLK,11.26,11.34,0.99,0.26,5346217,0.67,1.13,6.57,3.66,15.03,18.77,66.2,0.74,1.32,5.86,11.18,-0.11
PPA,20.87,21.02,0.99,0.24,81568,0.33,0.99,8.46,7.98,21.62,29.4,65.5,1.0,1.5,6.95,15.73,-0.42
NLR,82.94,83.77,1.0,0.0,29762,0.75,0.89,5.67,,,8.94,50.0,1.43,1.67,,,-2.56
SMH,14.62,14.65,1.0,0.81,17273504,0.89,-1.72,0.95,-6.24,8.93,12.58,46.7,1.01,1.86,0.12,3.75,-7.83
ITA,30.48,30.83,1.02,-0.14,103583,0.39,-0.06,8.47,8.29,22.81,32.69,63.6,0.94,1.39,6.82,16.47,-1.05
IWO,81.33,82.18,1.05,0.01,3265416,0.74,0.05,9.19,2.16,7.09,14.64,64.3,1.29,1.63,6.87,8.47,-0.47
SOXX,19.12,19.26,1.21,0.49,679306,1.26,-1.77,2.4,-3.54,8.0,10.68,49.9,1.2,1.86,1.47,4.63,-5.01
PBW,95.68,94.47,1.25,2.55,85847,0.83,0.63,14.79,5.72,19.41,39.05,67.8,1.2,2.33,9.95,20.22,0.0
EWP,41.02,41.08,1.28,1.13,594363,0.78,2.24,10.54,4.12,6.96,17.09,70.3,1.4,1.5,7.76,10.41,0.0
QQQ,45.68,46.22,1.64,0.44,152489140,1.25,1.33,8.9,7.43,18.95,24.04,70.0,0.94,1.34,8.44,14.92,0.0
UNG,4866.56,4980.48,1.65,-0.68,5861,0.49,-0.54,2.66,-5.72,,-23.36,49.9,2.66,3.92,0.26,,-27.47
EEM,39.19,39.72,1.82,0.46,36733171,0.69,1.55,16.49,12.86,28.25,38.51,70.3,1.72,2.32,15.5,26.34,0.0
EWH,15.74,15.99,2.03,0.41,8193528,0.91,1.99,11.13,22.87,31.12,37.06,65.3,2.23,2.73,15.45,27.65,0.0
EWZ,55.43,56.82,2.67,0.17,17295808,1.05,2.66,24.25,17.96,48.99,70.77,69.3,2.71,3.18,22.46,40.85,0.0
FXI,50.09,51.38,5.4,2.74,23664672,1.31,5.89,32.02,45.91,81.13,74.32,75.3,2.68,3.32,30.34,63.68,0.0
