ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.06,36.43,-1.18,0.53,11554174,1.36,0.92,9.2,16.31,28.75,9.49,63.3,1.78,2.28,6.82,18.92,-1.18
EWQ,26.7,26.39,-1.05,0.14,512755,3.05,0.79,6.03,6.84,14.21,4.92,63.5,1.01,1.11,4.09,10.91,-1.05
QQQ,38.5,38.13,-1.04,-0.08,132187826,1.08,0.12,2.4,0.34,6.97,2.32,54.1,0.91,1.21,0.85,6.3,-2.61
SMH,13.48,13.36,-1.04,-0.2,28266964,1.17,2.7,-0.78,0.39,1.47,2.7,54.8,0.82,1.61,0.71,2.65,-9.77
SOXX,17.72,17.56,-1.02,-0.13,269550,0.85,1.25,-1.32,0.14,0.26,0.92,50.9,0.95,1.3,-0.22,2.02,-10.4
PBW,76.89,75.87,-1.01,0.32,70211,0.92,0.58,3.39,13.11,13.65,11.67,60.8,1.16,1.73,4.19,8.11,-19.37
ITA,24.93,24.66,-1.0,0.07,48104,0.41,-0.75,0.45,5.7,13.25,6.15,51.2,0.78,1.03,0.5,9.87,-1.96
XLK,9.78,9.66,-0.93,0.25,5122701,1.14,-0.04,2.06,0.07,5.92,1.24,53.7,0.78,1.22,0.67,5.84,-1.67
EEM,30.35,29.94,-0.92,0.42,37529726,1.14,0.93,6.6,10.76,21.56,4.41,62.7,1.37,1.69,4.69,14.42,-0.92
IWN,65.35,64.7,-0.85,0.15,2738272,1.52,-0.9,1.81,3.08,8.27,1.5,52.6,0.99,1.24,0.35,5.79,-2.74
XLF,23.45,23.26,-0.82,-0.02,17016906,0.69,-0.36,-0.71,-2.72,1.28,-3.55,46.7,1.09,1.29,-1.91,1.45,-6.19
VUG,8.55,8.48,-0.8,-0.02,751077,0.7,0.21,1.93,2.05,6.85,2.52,55.4,0.73,0.92,0.57,5.54,-1.88
XLY,16.2,16.09,-0.77,-0.13,2174653,0.61,-0.13,1.02,0.2,7.61,0.2,52.4,0.84,1.04,-0.37,6.18,-3.96
EFG,60.21,59.78,-0.77,-0.05,46982,0.5,0.91,5.43,8.45,15.75,6.6,63.7,0.95,0.99,4.07,11.2,-0.77
EWH,12.1,12.04,-0.77,-0.22,5140079,1.67,0.48,5.17,2.72,14.57,3.14,60.5,1.33,1.61,2.66,10.59,-2.29
XSD,22.82,22.77,-0.76,-0.55,520768,1.14,0.02,-4.34,-1.45,1.56,-0.45,44.0,0.91,1.21,-2.25,0.99,-13.84
IJR,29.45,29.19,-0.71,0.16,1504039,0.71,-0.22,2.95,5.26,10.15,4.17,56.7,0.84,1.1,1.32,6.96,-1.69
PPA,17.17,17.02,-0.7,0.16,79505,1.01,-0.35,0.45,4.55,12.38,4.79,52.9,0.79,1.03,0.59,9.33,-2.05
XLP,19.75,19.69,-0.66,-0.37,2682944,1.23,0.26,2.76,2.78,6.72,2.6,59.4,0.73,1.01,1.67,4.9,-0.66
FXI,27.6,27.25,-0.66,0.63,6606656,1.05,1.36,7.79,3.26,31.03,-7.57,61.0,1.75,2.07,4.72,17.8,-7.57
RSP,40.83,40.57,-0.63,0.0,380238,0.99,-0.02,2.09,4.25,9.54,4.06,57.0,0.75,0.98,1.04,7.26,-1.38
IWM,68.72,68.23,-0.62,0.1,71814243,1.11,-0.29,2.42,4.08,9.25,2.74,55.7,0.9,1.27,0.91,6.56,-2.54
VTI,58.58,58.13,-0.62,0.15,327187,0.58,0.14,2.17,2.65,7.73,2.42,56.5,0.72,0.97,0.82,5.86,-1.49
EFV,49.71,49.34,-0.62,0.13,169883,0.89,0.85,3.59,6.52,13.63,4.37,61.5,0.94,1.03,2.89,10.25,-0.62
XLE,18.77,18.65,-0.6,0.04,82679327,1.16,1.34,8.29,11.96,17.82,9.71,67.1,1.0,1.57,5.92,8.97,-0.6
PHO,17.84,17.69,-0.6,0.26,341011,0.89,-0.49,1.66,4.22,9.68,2.9,52.2,0.78,1.36,0.05,6.24,-2.92
IWO,75.07,74.51,-0.59,0.16,1365972,0.62,0.06,2.93,4.93,10.55,3.94,57.5,0.92,1.28,1.39,7.39,-2.34
EWG,22.99,22.78,-0.59,0.3,2667074,2.9,1.8,8.27,12.46,23.85,10.4,69.8,1.05,1.31,6.52,17.56,-0.59
IBB,25.59,25.52,-0.59,-0.32,4404256,1.25,1.84,4.75,-0.7,2.92,0.92,61.7,0.91,1.37,1.34,2.94,-4.35
SLV,13.9,13.77,-0.58,0.36,4527000,1.05,3.22,6.33,10.78,24.05,9.63,60.0,1.08,1.92,2.21,10.41,-7.34
MDY,135.82,135.09,-0.58,-0.04,3222237,1.08,0.21,2.83,7.09,12.54,6.64,59.9,0.7,0.98,1.8,8.63,-1.12
VB,60.62,60.23,-0.58,0.08,36642,0.34,0.0,3.03,5.78,10.5,4.87,58.3,0.83,1.01,1.59,7.61,-1.43
DIA,102.24,101.54,-0.57,0.12,11710628,1.16,-0.07,1.43,0.67,5.36,0.35,55.1,0.66,0.88,0.31,4.49,-2.24
VTV,51.55,51.1,-0.56,0.32,166892,0.92,0.0,2.27,2.53,7.6,1.68,56.4,0.77,1.1,0.85,5.66,-1.34
IWD,64.97,64.55,-0.56,0.08,1065275,0.92,0.12,2.25,3.1,8.22,2.11,56.7,0.79,0.91,0.88,6.0,-1.37
XBI,16.04,16.03,-0.56,-0.5,23536,0.31,1.47,6.01,5.88,3.58,8.61,66.4,0.82,1.17,3.3,4.93,-4.82
EWL,20.11,20.03,-0.53,-0.12,416740,1.42,0.89,2.96,5.12,12.91,4.28,58.3,0.91,1.19,2.18,9.61,-0.53
IJH,14.15,14.07,-0.52,0.05,1324935,0.73,0.31,2.56,6.86,12.32,6.18,58.8,0.7,0.96,1.54,8.32,-1.28
EWT,18.76,18.6,-0.49,0.34,2958158,0.93,0.65,2.89,0.21,7.89,-3.32,55.5,1.23,1.69,1.2,5.58,-4.3
EFA,56.72,56.34,-0.49,0.18,10684577,1.31,0.95,4.44,7.61,14.33,5.94,64.5,0.91,1.03,3.54,10.49,-0.49
VGK,49.33,48.93,-0.48,0.34,986083,3.01,1.02,6.1,8.54,15.14,6.19,64.6,1.04,1.08,4.3,11.23,-0.48
XLB,14.29,14.12,-0.45,0.73,13459358,1.2,0.0,2.72,12.32,20.22,11.1,56.6,1.06,1.51,2.54,12.96,-1.54
XLV,28.49,28.4,-0.43,-0.08,2976275,1.38,1.02,2.68,2.5,3.82,3.07,61.7,0.65,0.94,1.35,4.46,-0.98
EWJ,49.24,49.04,-0.42,0.0,4508023,0.91,0.28,-1.08,3.53,6.93,3.16,50.0,0.73,1.15,0.15,5.3,-5.79
SPY,111.74,111.12,-0.4,0.15,138106941,1.0,0.22,2.15,2.09,6.67,1.9,58.2,0.75,0.97,0.89,5.38,-1.38
IHI,8.45,8.44,-0.4,-0.27,44381,0.23,0.44,3.02,3.72,12.28,5.36,60.5,0.59,0.85,1.03,8.2,-1.96
XLI,28.52,28.3,-0.39,0.4,5390906,1.31,-0.6,0.06,1.63,4.06,1.17,48.3,0.65,1.13,-0.48,3.92,-3.21
IWF,12.1,12.03,-0.33,0.28,4197054,0.71,0.22,2.04,1.98,6.66,2.43,57.5,0.73,0.99,0.82,5.64,-1.66
USO,402.64,403.68,-0.3,-0.55,403950,0.97,-3.81,2.25,6.68,-7.16,2.15,47.6,1.42,2.35,0.78,-10.04,-31.11
XLU,12.32,12.27,-0.26,0.09,14061856,1.03,0.5,5.89,13.24,19.53,11.1,67.7,0.89,1.19,5.54,14.04,-0.26
