ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,34.88,34.38,-0.87,0.57,303310,1.18,-1.77,5.18,8.96,29.96,79.78,57.0,1.07,1.89,3.88,22.51,-2.47
SOXX,53.12,52.26,-0.5,1.14,2107202,0.78,-1.55,-6.07,11.37,14.94,38.07,40.5,1.41,1.99,-1.39,12.26,-7.54
SMH,46.26,45.61,-0.46,0.96,10442259,1.01,-1.39,-6.04,9.93,15.07,36.57,40.2,1.46,1.88,-1.85,11.63,-7.34
XHE,64.54,64.35,-0.24,0.06,8318,0.48,-1.8,0.95,3.07,10.87,30.45,48.8,0.76,1.11,0.93,7.68,-2.76
LQD,109.07,109.03,-0.14,-0.1,5647978,0.9,0.23,0.34,0.91,2.33,6.2,55.6,0.26,0.34,0.4,2.13,-0.35
EWZ,33.71,33.37,-0.11,0.92,19723361,0.85,-0.06,-3.2,-8.32,16.18,14.13,43.7,1.73,2.4,-4.36,2.1,-10.01
IJR,71.24,70.88,-0.07,0.44,2036871,0.65,-1.0,3.56,9.76,8.22,11.32,56.8,0.74,1.18,1.69,8.01,-1.61
NLR,46.08,46.11,-0.06,-0.11,308,0.18,-0.74,-0.61,1.92,9.21,13.24,50.2,0.44,0.5,0.92,5.8,-1.24
XSD,68.27,67.49,-0.04,1.11,76979,0.48,-1.55,-5.81,9.24,9.23,23.31,42.8,1.41,1.92,-0.76,8.26,-7.1
GLD,118.63,118.48,-0.01,0.12,5231197,0.76,-2.56,-2.59,-6.11,-1.56,7.25,32.7,0.64,0.89,-2.47,-1.63,-7.53
XLB,25.18,25.15,0.0,0.12,12132968,1.18,0.61,1.24,7.22,10.31,20.46,57.7,0.67,0.92,1.55,8.75,-0.42
IWN,115.09,114.59,0.0,0.43,958688,0.8,-1.21,3.13,8.01,5.51,6.4,55.3,0.67,1.16,1.0,5.91,-1.69
TLT,100.46,100.53,0.01,-0.07,6031057,0.55,0.11,0.48,0.01,3.15,8.34,54.9,0.68,0.82,1.37,3.09,-1.4
PHO,29.73,29.72,0.03,0.1,35703,0.24,0.23,3.2,9.62,12.5,22.58,66.6,0.6,0.83,3.08,10.55,-0.69
XAR,78.93,78.75,0.06,0.29,74084,0.65,0.55,-0.17,9.1,17.32,28.63,55.9,0.92,1.14,0.83,11.81,-0.92
GRID,48.08,48.08,0.06,0.06,219,0.03,2.27,1.35,7.31,15.41,27.49,59.4,0.77,0.83,1.46,12.21,0.0
AIRR,26.81,26.64,0.08,0.71,22192,0.76,-0.19,2.79,12.41,12.0,13.25,57.5,1.03,1.34,2.13,10.25,-1.29
IWM,142.7,142.24,0.09,0.41,22121948,0.8,-1.06,2.85,7.89,7.82,12.8,56.4,0.66,1.15,1.27,7.3,-1.46
HYG,74.2,74.23,0.1,0.07,10709078,0.66,-0.03,0.42,0.44,1.26,5.32,51.9,0.29,0.29,-0.1,1.38,-0.68
ITA,87.83,87.76,0.16,0.24,283681,0.78,0.92,1.09,9.18,18.21,30.96,60.4,0.81,1.04,1.81,12.64,-0.52
UUP,22.04,22.06,0.16,0.08,409780,0.35,1.12,-0.9,2.42,-2.67,-8.47,55.7,0.34,0.42,0.25,-1.69,-8.47
IWO,179.11,178.77,0.18,0.37,774561,0.94,-0.75,2.58,7.91,10.24,19.9,56.5,0.77,1.23,1.6,8.76,-1.3
VB,136.96,136.73,0.25,0.41,1170617,1.54,-0.53,2.62,7.9,8.58,14.24,61.2,0.57,0.93,2.14,7.6,-0.71
XLRE,28.11,28.13,0.25,0.19,1704519,0.88,-0.92,-1.8,0.01,4.12,10.01,48.5,0.44,0.84,0.61,3.6,-2.09
EWQ,27.34,27.39,0.26,0.1,434046,0.65,0.32,0.6,2.82,9.25,28.97,55.3,0.59,0.71,0.62,7.89,-0.73
EWY,67.77,67.85,0.27,0.15,1495787,0.57,-0.79,-1.72,8.79,10.78,37.85,46.7,1.09,1.09,0.89,9.92,-3.79
XLP,49.33,49.45,0.27,0.02,9951201,0.74,0.71,5.3,2.74,1.29,11.15,67.7,0.62,0.85,4.01,3.65,-0.7
PBW,22.98,22.94,0.31,0.48,13199,0.88,0.08,-1.04,10.65,18.83,35.63,53.2,1.19,1.65,1.53,13.37,-2.26
XLU,21.41,21.5,0.32,-0.13,25917374,0.84,-0.95,0.3,0.84,5.95,18.04,52.4,0.61,0.96,1.41,5.6,-1.75
BOTZ,22.97,22.9,0.34,0.64,2797134,1.73,-1.04,-2.92,11.59,25.88,56.22,47.2,1.08,1.25,0.86,18.28,-5.15
EWG,29.35,29.34,0.36,0.4,1458476,0.5,0.58,-0.13,3.76,8.55,27.46,54.6,0.66,0.83,0.84,8.12,-1.08
