ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,20.02,19.38,-3.0,0.2,16150790,1.15,-0.72,14.34,41.05,52.48,27.67,55.1,2.32,3.33,10.21,34.37,-6.01
GLD,99.35,96.5,-2.69,0.18,20966044,1.54,0.53,8.24,22.9,35.97,13.72,56.7,1.37,1.93,5.12,25.51,-2.69
TLT,62.09,62.13,-0.38,-0.44,6174051,1.15,2.77,3.79,5.25,5.56,1.05,58.6,1.03,1.48,1.65,6.03,-1.18
LQD,73.43,73.5,-0.19,-0.28,146039,0.4,0.68,-1.68,0.45,-0.96,-2.34,42.9,0.68,1.03,-1.97,-1.25,-4.0
UUP,20.14,20.2,1.18,0.86,399593,2.46,-1.54,-5.05,-6.0,-7.33,-4.07,36.9,0.66,1.52,-3.43,-5.86,-9.94
NLR,65.98,63.81,1.33,4.78,21989,0.36,-2.06,-4.44,-16.23,-19.62,-11.68,43.1,2.07,3.82,-3.21,,-29.85
HYG,53.89,54.31,1.48,0.69,81759,0.85,-0.34,-0.57,-6.71,-7.89,-4.31,44.0,0.5,1.06,-1.54,-5.22,-10.27
XLU,11.42,11.58,1.78,0.38,14930055,0.67,0.75,-3.15,-10.62,-2.86,-8.32,48.3,1.44,2.34,-2.76,-4.5,-13.04
XLP,19.81,19.93,1.83,1.24,5354982,1.02,-0.73,-0.18,-5.93,0.29,-3.84,49.5,1.2,1.82,-0.38,-1.37,-7.42
EWL,19.29,19.41,1.98,1.38,354290,0.66,0.65,5.79,-4.21,-1.53,-2.92,53.9,1.24,1.87,1.9,-2.86,-9.04
DBC,36.11,36.52,2.23,1.09,1209723,0.85,-0.82,13.16,24.48,46.23,17.7,63.9,1.6,2.59,11.56,31.38,-2.01
EWP,38.35,38.91,2.25,0.77,592093,0.81,1.88,7.39,-8.32,7.72,-5.81,60.5,1.68,2.39,4.3,-1.0,-12.68
EZU,38.7,39.18,2.68,1.43,8377906,3.34,-0.21,2.13,-11.78,-5.56,-10.52,50.5,1.57,2.3,-0.61,-8.18,-16.2
PBW,75.0,76.69,2.68,0.42,225796,0.77,-1.49,-10.38,-26.0,-6.77,-29.24,40.0,2.32,4.4,-9.99,-13.38,-32.32
UNG,5731.84,5913.6,2.69,-0.47,8679,0.87,-5.33,9.04,33.64,14.19,20.78,53.7,2.75,3.57,9.29,13.3,-13.89
EWG,23.1,23.41,2.7,1.34,10195592,2.89,-0.43,-0.04,-12.22,-3.66,-12.97,48.4,1.59,2.47,-1.83,-7.12,-15.62
PPA,16.91,17.26,2.8,0.73,247012,1.66,1.03,-3.97,-13.03,-10.65,-10.92,45.2,1.37,2.55,-2.8,-9.94,-18.24
EFG,57.7,58.43,2.83,1.56,235583,1.4,-0.1,0.97,-8.37,-2.88,-7.72,49.8,1.42,2.13,-0.09,-5.72,-13.96
ITA,25.51,25.79,2.83,1.71,242836,1.62,1.28,-4.06,-13.46,-9.45,-10.96,45.6,1.41,2.48,-2.94,-9.05,-17.23
