ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.27,9.19,-0.91,-0.08,6157070,0.55,-0.79,0.44,-3.82,4.39,4.76,42.5,1.33,2.03,-4.31,,-9.82
SMH,14.06,13.93,-0.5,0.42,40040400,0.83,1.97,3.62,-1.96,9.16,4.47,60.8,1.19,1.98,1.25,,-6.06
SOXX,17.24,17.05,-0.27,0.89,1062129,1.46,2.02,7.08,2.32,16.57,9.54,64.8,1.27,1.85,3.33,,-1.71
EWU,24.08,24.15,0.0,-0.28,122311,1.0,0.28,3.49,-1.41,6.47,0.54,57.8,0.94,1.1,0.34,,-3.33
XLV,25.57,25.56,0.03,0.07,2008294,1.37,1.39,1.33,-2.17,-1.17,1.6,59.0,0.82,1.21,0.01,,-4.1
TLT,58.38,58.3,0.06,0.19,297315,0.18,1.56,-0.97,-3.85,-3.46,-1.66,46.2,0.62,0.78,-2.01,,-7.45
EWZ,23.16,23.31,0.06,-0.59,1293213,0.61,0.91,7.27,18.2,47.89,29.11,59.2,2.2,2.82,4.83,,-2.81
LQD,75.67,76.02,0.08,-0.38,130380,0.34,0.79,-0.78,-2.94,-2.31,-4.37,44.3,0.32,0.51,-1.4,,-4.41
XLP,17.15,17.15,0.12,0.09,486607,0.37,1.38,3.88,1.33,1.85,0.56,63.6,0.71,1.01,2.07,,-0.98
XLI,24.1,24.24,0.2,-0.41,632476,0.49,1.48,3.94,0.68,3.22,-0.64,63.3,0.86,1.1,2.4,,-2.73
RSP,33.44,33.51,0.22,0.02,489825,0.63,1.15,5.77,-0.54,8.95,4.69,63.2,0.9,1.01,1.91,,-1.38
VUG,7.59,7.59,0.22,0.2,118879,0.54,1.47,5.69,0.96,7.71,4.86,66.1,0.82,0.91,2.85,,-0.12
EEM,20.59,20.65,0.22,-0.04,4415895,0.37,1.03,5.95,4.15,23.25,12.74,59.0,1.85,2.07,2.41,,-2.96
IWF,10.77,10.79,0.23,0.06,2482075,0.72,1.26,5.81,1.06,7.35,5.13,67.1,0.79,1.08,2.83,,-0.17
XLK,8.65,8.65,0.24,0.24,2172210,0.79,1.26,6.12,1.2,8.23,5.7,68.3,0.69,1.14,2.89,,-1.21
QQQ,34.94,34.89,0.25,0.4,93414577,0.81,1.56,7.75,3.19,11.69,3.13,69.7,0.97,1.25,4.38,7.55,0.0
EWP,23.22,23.29,0.27,-0.06,36986,0.65,0.49,-2.66,-2.19,6.38,-0.31,42.4,1.07,1.14,-2.74,,-5.53
XLY,13.72,13.76,0.3,0.0,2017487,0.53,1.44,6.21,-4.87,3.81,-2.16,62.2,1.15,1.31,2.44,,-5.74
SPY,95.18,95.48,0.32,0.01,45192558,0.47,1.36,5.39,-0.06,5.95,1.91,65.7,0.87,1.0,2.14,,-0.81
EFG,43.73,43.84,0.35,0.09,2692,0.23,0.46,1.37,1.12,,4.78,57.3,0.7,0.75,0.55,,-1.44
XLF,20.6,20.65,0.37,0.1,13244696,0.86,3.22,9.97,5.92,10.04,5.52,75.5,0.91,1.19,6.47,,0.0
IBB,25.55,25.33,0.38,1.29,1423166,0.48,2.38,8.1,3.52,16.2,9.04,63.8,1.35,1.77,2.99,,-1.59
VGK,34.61,34.76,0.39,-0.06,150171,1.48,0.53,2.09,-1.54,7.73,1.55,54.5,0.87,1.04,-0.09,,-3.19
DIA,86.63,87.0,0.41,-0.02,4046898,0.48,1.73,4.96,0.38,4.26,-1.23,67.5,0.8,0.93,2.44,,-2.29
VTI,49.42,49.55,0.46,0.2,195775,0.4,1.31,5.65,0.28,7.65,3.44,65.6,0.87,0.99,2.17,,-0.66
IJH,11.82,11.86,0.48,0.15,652722,0.33,0.74,7.74,0.88,12.11,7.53,63.7,1.04,1.29,2.69,,-0.58
VB,49.67,49.84,0.52,0.17,17548,0.69,1.09,6.64,0.09,12.7,6.68,61.8,1.09,1.31,1.92,,-2.45
EFA,41.23,41.47,0.52,-0.07,2557261,0.68,0.66,1.93,1.47,11.23,5.17,57.5,0.91,1.05,0.82,,-1.97
VTV,41.64,41.77,0.54,0.24,20037,0.3,1.42,5.03,-0.26,6.03,1.34,63.0,0.89,0.94,1.43,,-1.73
IJR,24.45,24.48,0.54,0.42,869232,0.3,0.96,6.7,0.28,12.39,4.96,60.4,1.17,1.63,1.91,,-2.51
IWD,52.39,52.58,0.54,0.18,413861,0.44,1.15,4.96,-0.4,5.99,1.18,63.6,0.9,1.04,1.34,,-1.77
IWO,62.42,62.56,0.54,0.31,912470,0.68,1.22,7.6,0.61,14.0,4.42,62.3,1.19,1.65,2.24,,-2.18
EZU,27.3,27.45,0.54,0.0,159311,0.86,0.54,-0.22,-2.95,6.32,-0.13,49.9,0.96,1.17,-1.22,,-4.43
IWN,52.47,52.59,0.55,0.32,493815,0.33,1.42,6.93,-0.16,11.36,4.33,61.9,1.13,1.62,2.17,,-3.8
MDY,112.88,113.41,0.58,0.11,2222205,0.75,0.95,7.61,0.92,11.49,7.33,64.0,1.0,1.3,2.75,,-0.42
IWM,56.12,56.45,0.58,0.0,23140613,0.6,1.46,7.38,0.32,12.64,4.57,61.7,1.23,1.67,2.31,,-2.84
FXI,15.18,15.23,0.6,0.25,486076,0.54,1.52,0.52,-8.57,9.87,4.27,53.7,1.3,1.49,-1.03,,-8.57
EWQ,18.12,18.23,0.61,0.0,45881,0.2,-0.32,-0.96,-4.08,5.55,0.4,45.8,0.98,1.15,-2.05,,-5.8
EFV,34.79,34.94,0.68,0.26,29073,1.32,0.82,2.1,1.18,,4.99,58.4,0.78,2.08,0.81,,-2.1
GLD,46.55,46.8,0.69,0.15,1467300,0.82,2.83,-0.47,6.05,11.75,7.59,55.1,0.94,1.14,1.22,,-1.24
XLE,14.05,14.27,0.8,-0.72,51876009,0.56,-4.11,-0.4,-4.46,22.87,7.47,44.0,2.43,3.14,-5.58,,-12.94
EWH,9.28,9.23,0.84,1.4,338785,0.53,0.54,-0.18,-4.62,6.13,6.3,51.3,1.06,1.55,-1.44,,-6.09
EWL,14.46,14.5,0.92,0.64,62842,0.47,1.9,5.12,4.32,12.39,8.21,66.4,0.9,1.25,3.5,,0.0
PBW,62.47,63.04,0.92,0.0,22203,0.72,0.87,3.42,2.62,24.54,2.36,51.6,1.19,1.8,-3.5,,-12.78
EWJ,41.23,41.3,0.97,0.8,4258775,0.53,0.64,3.26,11.38,22.3,15.33,61.4,1.04,1.32,4.09,,-0.4
EWG,14.44,14.5,1.06,0.63,166157,0.19,0.9,0.05,-3.01,9.89,3.31,52.2,1.03,1.32,-0.56,,-4.74
PPA,13.15,13.12,1.23,1.42,11931,,0.0,,,,0.68,15.4,,1.2,,,
EWT,15.31,15.33,1.29,1.13,2404933,1.47,4.36,5.0,-3.93,-0.09,-6.16,63.7,1.56,2.2,3.46,,-7.2
XLB,10.39,10.51,1.39,0.22,3334021,0.47,2.73,9.08,-0.89,5.46,-8.85,71.1,0.89,1.55,4.94,,-10.54
EWY,33.81,33.99,2.19,1.66,610789,0.79,4.17,8.01,8.1,29.09,17.85,64.9,1.66,2.18,5.3,,0.0
