ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,22.37,21.84,-4.69,-2.39,196086,0.52,0.87,14.76,35.08,83.25,50.63,57.2,3.75,4.23,18.39,43.62,-4.69
PBW,22.73,22.27,-2.74,-0.72,57607,0.46,-0.75,5.32,16.07,39.04,25.63,53.7,2.02,2.7,8.9,22.12,-5.5
XSD,25.35,25.02,-2.73,-1.45,80029,0.71,-2.65,0.02,6.73,20.63,12.52,50.5,1.17,1.75,3.96,12.91,-3.15
URA,27.92,27.41,-2.36,-0.55,56552,1.09,-3.99,-0.11,-8.44,1.04,-12.74,47.4,1.32,1.87,1.5,-10.41,-27.53
ICLN,7.29,7.24,-2.34,-1.78,2949,0.11,-2.23,-0.24,21.06,28.6,18.78,48.9,1.85,2.29,3.59,19.03,-6.58
SOXX,18.72,18.45,-2.25,-0.84,1470177,1.94,-1.85,-0.37,6.23,22.92,16.41,51.5,1.05,1.57,3.49,13.64,-2.36
EWJ,37.84,37.66,-2.01,-1.55,28603618,1.25,-0.92,-7.18,4.76,16.39,9.27,42.4,2.03,2.38,-4.22,8.58,-10.96
EWZ,36.19,36.52,-1.95,-2.82,31315109,1.66,-5.67,-12.0,-15.44,-8.89,-15.32,21.1,1.18,2.27,-10.01,-11.3,-16.34
EEM,30.35,30.4,-1.89,-2.04,119150008,1.33,-4.65,-9.62,-9.24,-7.94,-12.93,26.7,0.94,1.57,-6.86,-7.1,-12.93
UNG,321.44,318.4,-1.87,-0.94,197446,0.72,-6.62,-5.91,-0.45,-1.87,9.1,29.3,1.82,2.51,-9.97,-3.57,-17.19
SMH,16.74,16.63,-1.84,-1.14,5712568,1.35,-2.48,-2.45,6.12,19.19,12.5,48.3,0.96,1.54,2.25,12.01,-2.48
XLF,13.42,13.33,-1.66,-1.0,104107774,1.21,-0.14,2.08,7.85,23.79,16.86,52.1,1.09,1.57,3.21,14.93,-2.59
LIT,21.27,21.31,-1.56,-1.71,10242,0.81,-3.07,-7.17,-16.61,-11.42,-18.52,33.7,1.19,1.84,-5.12,-13.9,-23.46
EWH,14.23,14.2,-1.52,-1.35,5243566,0.61,-5.21,-9.71,-6.47,-2.7,-5.59,26.6,1.08,1.45,-6.42,-2.76,-10.67
XLE,25.0,24.92,-1.51,-1.22,33946835,0.81,-0.98,-0.52,1.37,12.67,9.88,45.8,1.04,1.47,0.74,6.37,-4.12
FXI,27.5,27.63,-1.49,-1.95,28669611,1.38,-3.75,-9.36,-8.3,-9.34,-16.79,33.0,1.14,1.79,-5.14,-6.82,-16.79
EWP,21.72,21.87,-1.48,-2.14,548279,0.73,-1.91,-4.68,-2.96,4.48,-1.83,42.1,1.12,1.78,-1.14,1.35,-9.1
XLB,15.39,15.35,-1.38,-1.14,15719591,0.93,-1.56,-1.87,0.33,11.88,3.89,45.4,0.94,1.36,0.49,5.26,-3.6
IWN,71.95,71.8,-1.37,-1.16,2144018,1.35,-0.41,-0.17,3.96,18.51,10.85,49.9,0.93,1.46,1.76,10.34,-2.41
EWY,47.09,47.19,-1.35,-1.56,4865534,2.13,-5.15,-3.39,-8.0,-9.39,-15.16,35.1,1.07,1.52,-3.6,-6.61,-15.16
MDY,188.63,188.2,-1.29,-1.06,1650874,0.61,-0.48,-1.87,3.35,17.04,11.7,45.8,0.89,1.33,0.43,9.66,-3.85
EFA,45.43,45.54,-1.22,-1.46,21759805,0.78,-1.48,-4.89,0.62,7.44,3.25,39.4,0.94,1.31,-2.16,4.37,-6.15
IJH,19.8,19.77,-1.21,-1.05,3163085,0.73,-0.37,-1.72,3.52,17.33,11.99,46.2,0.86,1.32,0.54,9.87,-3.82
EZU,27.22,27.33,-1.21,-1.61,6219569,2.84,-0.79,-1.41,2.46,8.7,3.27,48.0,0.87,1.35,1.35,6.44,-2.54
SLV,20.79,20.91,-1.18,-1.75,9871612,0.63,-3.95,-9.01,-25.85,-34.72,-30.11,37.2,2.14,2.8,-9.13,-27.19,-38.37
EFG,54.08,54.28,-1.15,-1.51,152235,1.75,-1.05,-4.4,1.12,8.09,4.71,40.8,0.89,1.25,-1.83,5.14,-5.57
VB,81.93,81.8,-1.15,-1.0,297757,0.91,-0.19,-0.38,4.6,19.46,12.93,49.7,0.89,1.36,1.76,11.11,-2.82
EFV,35.76,35.94,-1.13,-1.64,1323641,5.46,-1.69,-4.75,0.85,6.89,2.47,39.9,1.01,1.37,-2.05,3.92,-6.26
IWD,68.35,68.13,-1.13,-0.81,1886849,0.87,-0.26,0.15,4.84,17.8,13.57,49.4,0.8,1.15,1.33,10.63,-2.47
EWT,18.4,18.38,-1.11,-1.02,3726996,1.19,-1.34,-5.21,-0.22,-1.61,-2.4,40.2,0.93,1.26,-1.52,0.85,-6.33
