ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,11.32,11.16,-3.15,-1.73,1015301,3.04,-3.53,-7.0,-10.83,-15.46,-21.12,32.4,1.24,2.05,-7.72,-8.7,-22.29
FXI,38.25,38.14,-1.8,-1.51,35924218,1.38,-3.59,-7.94,-10.91,-17.87,-12.2,33.2,1.44,1.76,-8.36,-10.42,-22.33
XLF,25.45,25.2,-1.51,-0.51,67439513,1.01,1.51,0.58,-0.86,-5.47,-0.69,55.3,0.98,1.43,0.3,-0.05,-8.1
SLV,14.36,14.42,-1.44,-1.85,16130746,1.95,-3.87,-6.12,-11.32,-9.71,-11.04,28.2,0.84,1.27,-6.19,-7.93,-15.67
EWY,61.12,61.22,-1.41,-1.56,2976648,1.14,-0.99,-3.85,-13.44,-15.56,-13.99,34.1,1.09,1.4,-7.26,-10.5,-17.44
EEM,37.32,37.44,-1.23,-1.55,83989259,1.06,-1.09,-1.28,-8.85,-12.8,-9.14,43.5,1.14,1.44,-3.47,-6.77,-16.24
XLC,49.54,49.16,-0.7,0.06,268295,0.69,-1.41,,,,1.53,64.1,,1.23,,,-1.41
EWG,27.91,28.02,-0.58,-0.97,2898328,0.73,0.98,0.13,-4.88,-9.41,-5.07,51.5,0.99,1.11,-0.97,-3.5,-11.44
XLV,81.28,81.03,-0.56,-0.24,5583363,0.74,-0.35,2.44,5.73,-0.62,4.73,61.7,0.67,0.93,3.22,4.55,-4.35
EWH,21.96,21.92,-0.54,-0.37,4744305,1.02,-1.07,-2.31,-3.91,-7.07,-4.65,40.6,0.98,1.05,-3.74,-3.14,-8.87
LIT,30.95,30.9,-0.52,-0.34,179725,0.7,-1.48,0.09,-3.95,-15.23,-17.82,44.3,0.89,1.42,-2.48,-8.88,-20.64
EWQ,27.85,27.98,-0.51,-0.96,564152,0.63,-0.1,0.84,-3.08,-3.34,1.79,51.0,0.87,1.01,-0.49,0.29,-5.58
QQQ,171.28,170.99,-0.5,-0.33,32558022,0.89,-0.24,1.72,8.79,8.4,13.39,61.3,0.99,1.13,3.38,10.27,-0.68
DIA,241.47,241.06,-0.49,-0.33,2639852,0.63,0.6,1.59,2.22,-2.65,2.12,59.4,0.66,0.89,1.38,3.21,-4.81
VTV,95.64,95.38,-0.49,-0.22,1676005,0.9,0.32,1.46,1.94,-2.24,1.26,60.3,0.51,0.76,1.51,2.6,-4.68
EWU,29.55,29.6,-0.44,-0.61,771909,0.41,-1.48,-0.66,-2.91,-5.19,-2.32,43.2,0.96,1.03,-2.14,-0.26,-6.79
EZU,38.07,38.23,-0.43,-0.83,4577590,0.6,0.28,0.76,-4.41,-6.65,-1.36,51.6,0.85,1.0,-0.53,-1.75,-8.72
GLD,115.13,115.81,-0.43,-1.01,14227628,2.1,-1.96,-4.13,-9.24,-7.99,-7.46,26.1,0.53,0.71,-4.31,-6.1,-10.11
SPY,251.64,251.38,-0.38,-0.28,68405301,0.92,0.24,1.64,4.6,1.17,5.07,62.1,0.61,0.78,2.17,5.13,-1.46
VOO,231.15,230.89,-0.38,-0.27,2284325,0.76,0.26,1.64,4.63,1.18,5.06,62.2,0.61,0.78,2.18,5.16,-1.43
XLK,33.77,33.74,-0.35,-0.25,16029059,0.62,-0.12,1.54,8.42,7.91,12.8,60.9,0.95,1.11,2.71,9.61,-0.52
IWD,112.25,112.22,-0.33,-0.3,1883378,1.08,0.19,1.18,1.72,-2.88,-0.09,58.9,0.49,0.73,1.15,1.75,-5.14
IWF,35.35,35.33,-0.33,-0.28,8652071,1.26,0.31,2.02,7.73,5.78,10.57,63.8,0.79,0.93,3.23,8.72,-0.33
SMH,50.34,50.41,-0.31,-0.45,8841216,0.69,1.49,-0.83,6.65,0.1,6.39,54.2,1.56,1.63,0.22,3.74,-5.57
EFG,75.76,75.94,-0.31,-0.55,75240,0.36,0.64,0.69,-0.7,-3.49,0.02,53.1,0.76,0.85,-0.14,0.58,-5.48
VGK,49.6,49.73,-0.28,-0.55,8498205,2.1,-0.03,0.85,-3.35,-6.03,-1.94,50.5,0.85,0.93,-0.68,-1.1,-8.04
ITA,96.58,96.8,-0.27,-0.5,258734,0.56,2.3,4.49,-1.3,3.12,8.03,64.2,0.78,1.2,2.37,5.18,-1.3
EFV,44.92,45.04,-0.27,-0.52,226386,0.18,-0.23,-0.08,-5.67,-9.2,-4.91,45.5,0.84,0.91,-1.93,-3.59,-11.11
VUG,24.52,24.53,-0.26,-0.32,3108404,0.69,0.21,1.72,7.73,5.42,9.87,63.2,0.78,0.9,2.98,8.21,-0.26
VTI,135.03,135.06,-0.24,-0.26,2185856,0.99,0.33,1.54,5.13,2.18,5.84,63.1,0.62,0.79,2.31,5.74,-0.38
XLY,52.43,52.43,-0.23,-0.22,7756380,0.7,0.26,0.78,8.59,8.23,13.07,64.8,0.76,0.95,3.57,10.91,-0.28
SOXX,58.06,58.04,-0.23,-0.2,927199,0.36,1.48,-1.76,6.69,0.37,6.83,53.3,1.44,1.65,-0.18,4.1,-5.1
EFA,60.84,61.03,-0.21,-0.52,29216002,1.13,0.25,0.34,-3.13,-6.28,-2.45,49.6,0.76,0.86,-1.01,-1.41,-8.18
EWP,27.36,27.51,-0.16,-0.71,713582,0.5,-0.99,0.52,-7.24,-10.69,-5.48,47.1,1.07,1.23,-1.31,-4.44,-13.59
PPA,55.39,55.49,-0.14,-0.31,22907,0.39,1.46,4.16,-1.69,3.04,7.45,64.4,0.73,1.05,2.16,4.39,-1.69
DBC,16.3,16.34,-0.12,-0.42,3014882,0.98,-1.07,-2.44,-3.89,-0.54,0.78,38.1,1.25,1.42,-4.54,0.04,-8.64
EWT,28.07,28.18,-0.08,-0.49,7987659,1.26,1.02,1.69,-1.98,-4.16,-0.38,54.6,1.13,1.19,0.01,-0.63,-6.77
XAR,88.37,88.57,-0.06,-0.28,55542,0.49,2.49,5.63,1.04,6.15,10.09,67.1,0.8,1.19,3.52,7.33,-0.06
HYG,74.9,74.91,-0.05,-0.06,7891377,0.6,-0.04,-0.03,0.71,0.38,0.51,58.5,0.18,0.24,0.48,0.89,-0.24
XLI,68.76,68.99,-0.04,-0.38,9494340,0.67,1.57,1.76,-1.46,-5.46,-1.31,58.7,0.83,1.22,0.66,0.68,-6.87
RSP,96.38,96.6,-0.02,-0.25,523121,0.93,0.31,1.17,3.87,0.56,3.51,61.8,0.53,0.73,1.84,4.36,-1.95
ICLN,8.47,8.51,0.0,-0.45,96900,1.46,-0.78,-0.45,-8.25,-6.15,-4.66,45.1,0.8,1.12,-3.42,-3.31,-9.99
EWJ,53.83,54.05,0.02,-0.38,8427260,0.95,1.72,-1.33,-3.87,-7.84,-3.04,47.7,0.76,0.81,-1.92,-2.38,-9.6
XLE,26.8,26.88,0.02,-0.27,45387630,1.14,-0.94,0.55,2.72,-0.38,3.72,48.0,1.17,1.69,-0.82,6.12,-4.13
TAN,22.4,22.82,0.04,-1.78,59978,0.58,-1.79,-1.32,-8.77,-11.2,-10.19,40.8,0.98,1.68,-5.09,-5.17,-14.33
ROBO,40.04,40.16,0.05,-0.25,151816,0.47,-0.1,0.02,-4.51,-10.33,-2.71,48.7,0.92,1.11,-1.58,-2.53,-12.04
XLP,46.54,46.87,0.05,-0.65,16918571,1.13,0.27,2.9,3.1,-7.23,-5.83,60.7,0.59,0.98,3.59,-0.6,-9.32
XSD,74.28,74.55,0.09,-0.26,59407,0.57,0.61,-0.09,8.67,1.81,6.09,56.4,1.5,1.58,1.82,6.33,-1.92
IBB,116.68,117.28,0.1,-0.41,3603052,1.41,0.17,5.79,11.93,6.52,8.4,69.2,1.3,1.45,6.97,9.09,-0.02
LQD,106.05,106.24,0.17,-0.01,5547997,0.88,-0.02,1.22,0.63,-2.05,-2.57,65.4,0.22,0.29,1.08,-0.59,-3.24
UUP,22.8,22.72,0.2,0.52,1538635,1.33,0.48,0.44,6.66,6.53,5.1,62.5,0.37,0.46,1.35,4.15,0.0
EWL,31.17,31.22,0.21,0.03,1266596,1.81,1.51,4.57,-0.08,-5.86,-3.41,62.7,0.8,0.84,1.99,-0.65,-8.58
USO,112.64,113.04,0.21,-0.14,2766292,0.85,-1.81,7.53,2.61,10.74,17.07,48.2,2.21,2.48,0.55,11.88,-6.24
XBI,99.49,100.07,0.27,-0.31,2523401,0.64,-0.44,1.57,12.61,14.38,15.27,59.8,1.51,1.82,4.42,12.08,-0.74
EWZ,29.6,30.32,0.33,-2.09,32927118,1.28,3.3,5.44,-19.56,-20.22,-15.85,55.7,1.81,2.58,-0.62,-13.66,-25.9
PBW,23.54,23.72,0.35,-0.44,19090,1.38,-0.6,1.15,-0.37,-0.19,-0.84,50.7,0.8,1.2,-0.87,1.98,-5.08
XLB,25.11,25.11,0.36,0.36,14960132,1.05,-0.14,0.06,-0.88,-6.15,-3.84,49.6,0.88,1.3,-0.59,-0.54,-7.9
PAVE,16.39,16.4,0.41,0.35,41463,1.76,1.91,1.69,2.8,-3.04,-0.76,60.5,0.9,1.29,1.69,3.4,-4.74
MDY,343.36,345.78,0.42,-0.28,636984,0.76,0.66,0.96,5.38,3.26,5.41,61.9,0.64,0.92,2.04,5.97,0.0
VB,150.82,151.71,0.43,-0.15,813927,1.15,0.65,1.11,7.52,6.91,8.79,62.7,0.73,0.94,2.66,8.25,0.0
IJH,36.49,36.71,0.43,-0.16,6010905,0.86,0.66,1.0,5.49,3.43,5.58,62.1,0.64,0.93,2.08,6.09,0.0
NLR,45.87,46.31,0.43,-0.51,4833,2.28,0.18,2.76,4.6,2.97,4.83,62.4,0.46,0.5,1.75,3.32,-0.81
XHE,80.84,81.18,0.43,0.01,58377,0.84,0.47,0.83,13.36,20.65,24.46,61.1,0.97,1.21,3.69,16.46,0.0
IHI,34.23,34.28,0.43,0.29,565508,0.79,0.71,1.95,9.05,12.63,18.32,63.1,0.83,1.05,3.2,12.21,0.0
ARKK,44.72,45.06,0.46,-0.28,370175,0.96,-0.46,0.24,15.29,19.21,23.2,59.8,1.54,1.89,5.01,18.23,-1.74
BOTZ,21.37,21.43,0.51,0.22,633681,0.76,-0.44,-1.86,-9.13,-17.98,-7.99,43.4,1.01,1.14,-3.66,-7.44,-19.36
TLT,98.15,98.5,0.63,0.26,7655005,1.0,-0.12,1.3,3.19,0.11,-1.28,58.3,0.45,0.58,1.94,1.25,-3.39
IWO,206.73,208.3,0.63,-0.12,540763,0.75,0.98,0.68,9.07,11.46,13.69,62.5,0.98,1.18,3.49,11.11,-0.16
IWM,159.17,160.48,0.7,-0.12,19393349,0.85,0.74,0.69,8.56,8.7,10.57,61.6,0.79,1.05,2.77,9.24,-0.11
IWN,123.57,124.57,0.71,-0.1,653706,0.59,0.41,0.59,7.87,5.61,7.17,59.2,0.66,0.98,1.96,7.13,-0.88
GRID,48.12,48.12,0.71,0.71,391,0.18,1.14,-0.47,1.21,-4.09,-0.99,54.5,1.0,0.87,-0.64,0.02,-5.4
IJR,81.08,81.68,0.78,0.04,3586663,0.87,1.29,1.55,9.77,10.97,13.15,64.4,0.79,1.07,3.42,11.09,0.0
XLU,20.63,20.8,0.92,0.1,28149338,0.7,0.25,4.92,4.67,6.8,2.6,62.7,0.9,1.25,4.44,3.32,-4.96
XLRE,28.17,28.49,0.95,-0.18,2719797,0.81,-0.97,4.09,8.46,6.53,1.56,57.1,0.66,1.16,3.05,4.38,-1.47
AIRR,27.02,27.44,0.99,-0.58,11256,0.76,1.1,1.96,5.54,-0.22,0.57,61.3,0.87,1.15,2.92,4.08,-1.78
PHO,30.27,30.58,1.2,0.16,26374,0.79,1.27,1.7,-0.19,0.61,2.91,61.0,0.68,0.98,1.59,2.95,-1.86
ARKG,29.17,29.56,1.29,-0.03,246741,1.89,-0.66,2.08,17.44,20.64,23.73,60.5,1.75,2.12,5.91,16.42,-0.95
UNG,87.88,89.76,1.31,-0.81,907176,1.75,-1.19,-5.12,1.58,-10.92,-6.66,40.0,1.18,1.7,-4.08,-4.34,-19.4
VXX,1996.8,1996.8,2.09,2.09,39,0.17,-2.5,-4.99,-23.85,,14.45,40.5,4.76,4.16,-9.13,,-43.46
