ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.52,29.38,-3.87,-0.12,4879673,1.27,-1.27,3.62,18.34,46.42,18.57,53.1,2.25,2.75,6.61,32.22,-4.28
XLE,16.12,15.7,-3.47,-0.88,78483820,0.86,-0.85,-6.24,2.2,0.56,-0.85,43.6,1.78,2.5,-2.76,5.3,-9.84
PBW,82.06,80.01,-2.18,0.32,100727,1.06,-3.16,1.3,22.17,15.82,22.9,55.8,1.38,2.12,7.66,22.91,-3.16
GLD,56.41,55.23,-1.87,0.23,5432200,1.23,0.02,-3.07,10.09,24.9,3.97,50.0,1.59,1.66,1.22,16.12,-3.07
XSD,25.51,25.24,-1.68,-0.63,132763,0.52,0.94,,,,1.33,56.1,,1.68,,,-2.61
XLU,9.7,9.54,-1.61,0.14,13194724,1.54,-3.07,-0.11,0.83,-3.65,-0.68,40.6,0.59,1.68,-1.03,0.04,-6.46
DBC,21.64,21.42,-1.56,-0.53,605376,1.16,2.27,,,,-4.05,39.0,,2.43,,,-4.05
EEM,24.61,24.03,-1.54,0.82,18114122,1.2,-3.01,-1.69,11.83,21.83,5.41,47.4,1.67,2.02,0.87,16.63,-4.26
PHO,16.69,16.48,-1.4,-0.11,673943,0.76,-2.13,4.03,,,13.69,58.4,1.13,1.81,5.92,,-2.13
XLB,11.67,11.5,-1.35,0.12,7080748,0.94,-0.47,-0.14,3.51,13.79,1.27,49.9,1.2,1.47,0.74,8.52,-1.63
SMH,14.81,14.5,-1.29,0.82,42749004,1.01,0.57,-0.33,-3.43,2.42,-1.23,46.9,1.49,2.18,-1.55,2.66,-6.83
EWT,16.65,16.4,-1.11,0.4,1056805,0.37,-2.41,-4.28,4.92,6.52,-2.79,43.3,1.54,2.12,-2.72,3.66,-7.91
EWY,38.71,38.12,-0.99,0.55,1139007,0.91,-5.21,-3.28,7.76,25.59,-2.82,44.8,1.97,2.4,-1.91,15.46,-6.45
RSP,35.91,35.57,-0.97,-0.02,401963,0.81,-1.51,0.46,2.71,6.59,2.3,49.0,0.62,0.85,0.63,5.71,-1.51
IWO,70.23,69.47,-0.95,0.13,821320,0.74,-1.13,0.57,6.89,11.26,7.19,53.2,0.91,1.38,2.44,10.46,-1.71
SOXX,19.17,18.92,-0.95,0.36,233200,0.31,1.13,0.06,3.42,13.3,5.6,50.4,1.35,1.84,0.93,10.94,-2.66
PPA,14.58,14.41,-0.93,0.23,68142,0.54,-1.21,4.14,6.81,,5.79,59.4,0.61,1.0,3.4,,-1.21
