ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,63.55,65.79,-3.45,-6.74,37002901,0.82,8.26,-12.68,2.13,53.32,0.06,44.2,3.73,6.11,-12.82,24.51,-37.7
EWY,117.52,122.87,-2.65,-6.89,17840267,0.64,2.4,-8.56,26.38,50.04,20.2,45.9,4.43,5.6,-5.03,28.46,-18.83
TAN,54.9,54.85,-2.52,-2.43,633390,0.55,-0.69,-0.04,11.67,21.67,6.3,47.5,2.28,3.38,-2.68,16.4,-9.38
GLD,422.29,429.41,-1.92,-3.55,10838639,0.71,7.18,-8.98,8.35,20.61,7.82,46.0,2.29,3.11,-5.56,13.31,-13.41
XLY,107.46,108.15,-1.5,-2.13,9684862,0.82,-0.62,-7.08,-9.43,-10.12,-8.62,40.8,1.55,2.19,-6.16,-6.68,-13.15
BOTZ,32.91,33.4,-1.47,-2.92,702219,0.8,0.33,-10.08,-7.81,-6.47,-9.02,39.9,1.92,2.81,-8.69,-5.7,-15.78
EWJ,83.98,85.29,-1.38,-2.89,6422091,0.58,3.12,-3.73,5.64,6.33,4.87,50.3,1.93,2.46,-2.16,4.54,-9.24
EWT,69.33,70.77,-1.32,-3.33,6588033,0.9,0.96,-1.19,11.4,10.34,9.26,49.0,2.15,2.91,-0.89,9.6,-8.16
ROBO,67.91,69.24,-1.28,-3.18,86050,0.43,0.41,-8.01,-0.1,4.39,-2.08,44.6,2.14,2.96,-5.7,2.08,-12.99
EEM,55.57,56.59,-1.12,-2.9,33449845,0.71,2.02,-4.17,3.44,5.15,0.62,45.8,2.07,2.65,-4.27,4.58,-10.61
ICLN,17.81,18.05,-1.1,-2.41,7989990,1.47,0.11,-0.22,9.86,13.66,5.56,47.7,2.21,3.06,-2.03,11.55,-5.94
EWL,58.52,58.95,-0.92,-1.65,579892,0.49,2.88,-5.77,-1.68,5.38,-2.3,47.1,1.42,1.81,-3.77,2.41,-9.42
ITA,220.48,221.91,-0.77,-1.41,801024,0.49,0.81,-10.15,3.36,6.05,-0.05,43.3,1.77,2.7,-4.96,4.76,-11.44
EFG,110.87,112.83,-0.76,-2.49,1747566,0.32,3.33,-5.04,-0.95,-1.93,-2.03,48.0,1.76,2.3,-3.78,-1.26,-8.55
EWG,39.15,39.9,-0.75,-2.61,3465456,0.98,3.18,-5.23,-6.12,-5.29,-6.25,46.5,1.78,2.26,-5.14,-4.61,-10.46
PAVE,50.85,51.3,-0.75,-1.63,1060362,0.63,2.29,-5.49,7.34,7.75,5.02,49.6,1.71,2.52,-2.33,5.99,-7.82
URA,47.01,48.9,-0.73,-4.57,2833212,0.77,4.71,-7.33,14.44,1.33,6.17,48.0,3.14,5.02,-6.19,4.59,-20.89
EZU,62.15,63.11,-0.65,-2.16,2502296,0.85,3.48,-3.4,-1.54,0.77,-2.92,49.1,1.76,2.22,-3.46,0.96,-8.84
XLV,146.93,146.81,-0.62,-0.54,11087896,0.69,0.73,-6.52,-5.16,2.33,-5.59,42.1,1.04,1.49,-4.19,0.72,-8.36
EFA,96.54,98.0,-0.62,-2.1,17276285,0.62,3.53,-3.33,2.05,4.1,0.99,50.3,1.61,2.03,-2.36,3.28,-7.25
UNG,11.39,11.35,-0.61,-0.26,7923580,0.65,-4.14,-3.65,-7.42,-16.67,-5.89,40.7,3.08,4.61,-9.6,-14.15,-47.38
GRID,162.96,165.9,-0.55,-2.31,378116,0.72,2.68,-2.98,8.42,9.07,6.47,49.7,1.87,2.55,-1.62,8.01,-7.12
NLR,130.25,133.67,-0.51,-3.06,227996,0.56,2.44,-8.41,7.62,-2.79,0.47,46.2,2.69,4.18,-6.36,1.29,-18.68
XHE,77.8,78.21,-0.49,-1.01,13568,0.68,-1.37,-9.04,-11.35,-0.61,-10.62,39.4,1.52,2.0,-6.67,-5.65,-16.19
VGK,81.93,83.22,-0.48,-2.02,5097771,0.93,3.82,-3.89,-0.47,3.1,-1.58,49.5,1.62,2.01,-3.2,2.06,-8.03
IBB,167.7,169.43,-0.41,-1.43,1544024,0.88,2.52,-2.02,0.39,14.09,0.25,53.3,1.78,2.26,-0.8,9.18,-4.62
XLI,161.72,163.77,-0.4,-1.65,11097207,0.71,1.55,-6.93,5.58,6.48,3.67,46.2,1.42,2.18,-3.11,4.28,-8.46
EWH,22.89,23.16,-0.39,-1.55,5813732,0.81,2.61,-0.64,8.99,6.88,5.9,53.2,1.32,1.87,-0.33,6.12,-4.34
PHO,66.81,67.34,-0.37,-1.15,95911,1.11,1.27,-6.6,-4.36,-6.63,-4.98,44.1,1.16,1.84,-4.66,-5.79,-9.74
IHI,52.89,53.24,-0.36,-1.01,2881618,1.12,-1.93,-9.47,-14.34,-10.57,-13.98,32.0,1.13,1.87,-7.3,-12.04,-17.42
LIT,72.54,74.17,-0.36,-2.55,176745,0.74,5.42,4.26,14.35,28.83,11.92,57.5,2.13,2.94,2.66,26.35,-3.79
EFV,74.41,75.01,-0.35,-1.14,5207561,1.05,3.69,-1.65,5.04,9.94,3.95,53.3,1.45,1.88,-1.03,7.46,-6.17
NUKZ,65.17,67.0,-0.31,-3.04,61335,0.78,1.33,-6.02,5.51,1.82,1.42,46.7,2.05,3.21,-3.94,2.92,-10.09
EWU,45.56,46.23,-0.26,-1.7,1805571,0.74,4.55,-2.14,5.12,8.78,3.98,54.0,1.45,1.8,-0.34,7.3,-5.03
AIRR,110.67,112.87,-0.26,-2.2,517748,0.72,3.53,-4.27,14.8,16.49,11.18,51.6,2.4,3.37,-1.27,13.81,-7.43
EWQ,42.99,43.75,-0.23,-1.96,848095,1.22,3.55,-3.27,-2.76,-1.66,-3.44,49.6,1.62,2.01,-3.02,-0.93,-9.51
EWP,53.7,54.86,-0.15,-2.26,547346,0.79,4.57,0.37,1.76,10.52,0.29,54.7,1.71,2.25,-0.41,8.41,-5.84
XAR,254.25,259.58,-0.14,-2.19,170325,0.64,0.99,-9.61,7.6,9.76,3.67,45.5,2.28,3.37,-4.85,7.65,-11.33
XLB,50.08,50.41,-0.1,-0.75,13799934,0.8,2.69,-2.91,11.16,14.28,9.3,55.0,1.27,1.93,-0.65,9.22,-5.99
VXX,36.84,34.7,-0.09,6.08,13084465,0.81,-5.24,17.75,31.09,5.25,32.95,52.6,6.28,7.05,12.87,-0.33,-59.38
DIA,460.16,465.06,-0.09,-1.14,3955899,0.5,1.25,-4.65,-3.23,0.17,-3.84,45.4,1.08,1.58,-3.49,-0.49,-7.34
